33	24	25
21	32	34
27	22	20
32	38	28
32	37	20
39	32	31
24	39	36
23	22	26
23	31	21
27	21	28
36	30	38
30	24	26
21	22	38
38	29	38
34	26	21
24	35	24
26	39	32
32	21	25
30	37	34
27	28	37
38	39	30
29	39	33
39	33	24
31	35	32
35	29	28
33	32	33
33	22	26
21	26	28
28	38	23
28	27	24
20	30	37
31	34	36
21	36	23
27	27	38
26	23	29
27	30	35
29	20	26
32	33	38
31	38	30
24	24	36
28	34	32
24	38	36
31	37	36
21	31	33
34	35	29
37	29	26
21	32	21
21	33	27
37	28	37
26	25	25
24	20	24
29	26	22
27	33	21
39	27	35
38	39	34
31	31	37
38	37	34
25	20	21
38	28	32
27	34	30
21	29	28
22	37	31
23	24	26
37	21	26
25	34	28
23	30	26
20	32	26
37	29	20
39	29	21
38	23	36
