60	69	21
34	47	39
52	35	27
35	51	31
63	63	39
41	60	27
33	42	32
63	43	27
51	31	32
30	38	21
59	62	36
40	36	31
40	36	30
62	47	32
45	59	31
58	61	39
68	58	28
67	54	39
54	58	38
54	62	33
68	34	23
34	52	39
35	32	36
39	55	26
61	48	30
68	36	29
69	62	25
58	51	39
61	46	30
58	34	34
35	41	27
38	63	37
54	63	20
66	50	28
65	61	20
64	35	25
44	36	24
47	69	36
65	32	26
49	51	33
49	60	32
44	65	28
39	58	28
64	67	30
69	44	39
57	51	38
67	59	39
32	54	35
62	41	31
51	69	28
39	55	34
53	34	29
65	62	23
66	39	39
61	37	32
67	31	21
34	53	26
61	54	21
50	41	34
57	64	21
51	49	39
62	36	32
58	54	39
51	63	35
32	45	28
42	31	37
40	54	32
30	68	34
64	57	36
56	63	22
33	56	21
54	50	22
55	40	34
38	67	28
39	47	33
48	65	32
42	36	33
51	63	20
67	43	29
39	38	28
65	43	26
63	32	37
35	32	22
38	43	25
49	41	37
56	62	33
66	44	35
30	60	25
52	50	27
50	37	23
57	34	29
65	46	27
38	58	38
37	39	22
63	55	35
31	60	28
39	46	24
45	42	37
38	56	25
56	44	22
