34	37	30
28	27	26
28	39	24
26	25	24
37	28	33
25	33	31
20	30	30
26	33	22
30	36	29
37	35	25
39	26	29
21	28	32
39	25	38
32	28	29
31	27	31
32	24	25
32	20	21
21	37	35
24	30	36
26	34	36
26	35	35
26	25	32
31	32	25
36	27	23
38	20	34
25	23	21
30	20	21
22	32	34
20	21	22
37	34	30
34	25	23
25	28	38
35	21	20
30	36	37
31	23	20
32	31	23
20	32	31
35	30	28
26	35	21
27	20	33
34	33	38
36	35	24
39	38	25
34	29	25
37	24	29
28	36	24
32	37	34
37	25	38
39	26	36
26	37	34
28	39	26
31	26	31
27	29	32
39	36	39
27	21	26
32	38	34
34	24	33
23	20	32
21	39	39
39	23	25
34	33	20
30	32	31
35	28	37
29	33	30
35	32	24
37	35	25
22	37	34
25	35	25
28	31	28
32	24	32
31	36	39
39	33	21
24	36	29
24	32	33
20	25	24
21	37	22
30	36	24
22	30	31
36	30	33
28	35	36
20	31	37
37	33	37
34	27	36
26	20	31
26	32	20
22	26	26
22	26	33
35	38	20
37	35	27
31	38	23
27	33	29
33	20	30
32	27	25
32	32	21
28	35	37
34	37	32
31	36	25
26	26	29
30	32	27
35	37	24
24	24	33
31	28	36
23	24	32
20	31	34
26	31	36
34	29	30
20	29	36
28	24	38
37	26	39
25	30	35
21	36	38
22	36	39
22	32	36
29	34	29
29	28	31
28	35	21
34	27	30
21	21	39
28	30	25
39	39	39
39	35	22
26	35	32
35	29	39
39	31	34
26	34	26
23	24	26
22	34	28
28	26	27
23	35	32
20	27	31
23	25	26
32	33	29
21	27	27
20	29	25
22	26	38
29	29	36
36	24	34
28	22	27
37	29	34
35	25	37
29	32	25
38	24	26
21	22	20
31	32	36
23	27	20
28	25	24
33	26	31
31	29	32
24	39	36
25	30	26
33	21	23
28	21	36
29	32	38
33	29	22
26	25	20
28	24	26
34	28	34
31	36	30
27	32	32
28	26	31
27	20	26
29	27	39
36	36	31
26	25	35
28	25	24
37	37	37
23	39	34
25	22	37
30	29	39
34	39	38
30	38	28
20	37	24
39	38	38
32	28	20
38	30	34
22	32	20
25	26	36
30	37	25
30	36	38
27	26	34
33	22	31
38	34	35
22	28	28
39	23	38
32	30	29
30	37	35
21	27	31
27	31	25
38	31	25
26	39	36
20	25	21
31	38	23
35	37	36
37	23	26
33	22	20
32	31	28
31	23	37
31	24	39
30	29	36
37	34	24
25	30	30
39	32	28
36	22	29
35	33	33
36	39	24
26	28	33
28	25	31
21	37	29
29	25	39
38	29	25
30	20	26
38	33	26
28	28	23
32	28	22
33	35	29
37	32	22
21	34	30
25	29	34
36	36	39
29	20	24
24	21	25
20	28	29
37	35	28
24	32	38
30	26	28
25	39	33
20	35	20
24	27	20
21	21	38
21	30	36
32	20	26
20	22	34
38	26	38
21	38	36
25	23	23
39	37	25
32	30	32
35	20	26
35	23	37
35	32	20
39	38	20
23	20	31
32	26	26
31	24	32
34	39	25
29	34	36
31	25	35
27	32	37
32	38	23
20	22	25
32	38	35
36	29	31
32	29	30
37	39	31
20	35	21
31	28	32
26	29	33
39	30	24
31	21	39
28	33	28
21	27	26
28	28	30
39	35	21
23	32	21
38	35	29
39	34	31
33	24	37
35	31	37
37	35	39
29	32	28
28	24	32
36	24	33
20	27	24
20	31	38
28	35	36
35	20	27
37	34	25
22	39	32
27	33	32
36	34	37
34	32	33
32	21	27
27	24	35
36	28	38
34	21	33
33	30	39
36	28	22
32	34	34
26	29	38
39	33	24
36	29	29
36	29	39
36	20	39
39	35	33
39	26	21
22	24	27
37	38	22
20	23	26
25	36	20
38	33	27
34	29	29
30	39	34
33	35	36
31	32	23
20	30	23
20	26	22
20	35	21
30	22	38
32	39	35
35	30	38
31	38	25
29	33	34
31	27	21
32	26	33
37	27	35
37	38	35
25	28	32
23	32	37
35	33	22
22	22	30
37	25	29
34	28	20
36	21	29
24	34	24
29	30	31
29	36	36
28	32	31
34	38	35
34	23	37
39	38	25
30	21	36
29	23	34
31	32	24
36	36	20
37	36	21
35	39	21
21	26	25
24	29	26
35	23	26
21	23	32
35	31	21
27	24	29
38	31	39
35	37	29
31	31	38
21	27	29
39	31	36
23	32	29
22	37	30
21	24	27
21	37	22
39	24	35
30	36	32
35	23	33
39	27	33
38	33	31
26	20	31
31	35	21
29	27	32
39	39	39
26	39	39
30	30	20
21	39	22
30	34	24
37	24	29
25	33	33
28	25	36
20	32	20
25	37	36
30	35	39
37	37	28
22	34	33
23	21	31
28	27	34
24	35	35
34	36	26
36	25	21
29	35	30
31	24	26
25	23	28
