33	48	58
44	68	54
36	63	47
64	57	47
54	34	47
31	32	46
57	63	69
50	65	58
31	47	34
60	41	44
55	53	33
60	64	64
42	47	62
30	32	66
69	38	60
51	56	58
60	51	66
59	41	53
64	49	63
37	63	40
47	61	46
66	46	37
69	42	47
56	53	44
31	67	55
46	59	39
40	40	38
48	47	31
64	32	58
36	59	54
40	43	35
39	40	41
59	56	38
55	63	33
45	41	33
54	34	47
35	44	37
49	56	37
50	38	45
60	55	51
53	66	37
69	44	30
61	63	37
46	46	35
37	49	54
54	36	61
58	37	36
66	34	42
46	53	54
58	39	37
34	50	62
44	38	65
48	41	35
69	35	39
35	63	57
46	38	35
50	64	37
35	61	42
59	53	65
31	31	66
30	40	65
41	48	55
69	53	43
43	30	43
47	36	37
46	53	60
30	63	45
42	65	69
62	48	39
56	64	45
