23	31	25
37	34	22
24	32	39
23	27	39
22	26	38
21	24	20
35	34	39
34	38	20
37	28	21
26	24	22
34	30	37
31	34	39
28	32	39
33	23	37
31	33	39
23	24	35
23	35	26
23	22	24
35	32	32
35	24	25
35	37	39
26	28	37
23	26	21
24	26	36
20	30	37
28	30	25
23	33	28
22	39	24
25	20	35
34	21	26
26	33	29
21	24	29
30	26	38
27	21	33
25	27	31
30	36	35
32	36	38
33	35	25
21	21	31
27	25	26
34	39	20
37	28	21
33	35	39
22	38	22
29	27	30
36	26	28
29	24	29
26	25	21
28	33	29
28	24	26
29	36	39
25	31	21
24	28	28
21	22	26
34	24	26
21	35	20
22	24	38
29	30	29
23	31	22
37	28	26
32	32	32
30	37	21
22	37	33
32	35	22
27	27	34
28	25	39
32	23	25
35	34	38
35	23	27
32	34	33
39	37	36
29	38	20
31	34	39
34	32	28
22	20	35
38	35	34
39	27	30
36	29	20
24	33	38
26	30	32
26	23	30
26	32	38
29	23	26
23	34	34
35	32	37
31	29	31
37	37	37
28	25	33
38	39	25
28	30	29
37	21	32
35	36	37
31	20	27
37	36	27
39	39	28
23	23	25
28	29	34
38	28	39
23	29	36
38	39	36
22	34	37
37	20	25
29	33	39
27	39	22
31	36	37
33	37	23
26	24	20
23	33	21
28	30	38
26	22	31
34	30	23
20	30	34
33	28	37
31	27	30
39	38	28
39	23	33
35	30	34
29	25	26
32	37	20
37	23	33
34	32	20
23	29	36
21	20	22
38	28	25
24	35	20
30	39	35
23	24	35
38	38	25
21	24	39
35	26	29
35	32	38
24	34	34
28	32	33
32	38	30
29	33	20
34	27	31
21	22	20
36	25	29
25	22	39
20	37	23
22	35	34
38	28	29
38	30	32
32	33	22
33	23	39
23	34	30
25	39	34
22	20	34
24	36	28
34	38	22
24	36	23
31	34	33
36	25	37
31	25	24
29	27	23
38	29	32
29	39	31
24	38	24
20	39	34
20	22	31
26	25	35
36	20	24
39	26	25
25	39	36
39	36	31
28	30	31
30	38	20
32	34	24
29	22	22
24	32	35
30	33	21
25	26	39
38	37	35
37	39	23
22	20	28
38	23	27
25	31	34
36	39	33
22	38	20
37	22	33
25	21	34
33	25	34
27	36	33
25	23	26
23	23	38
26	23	24
28	26	33
32	36	22
20	37	21
24	23	30
22	34	39
29	32	25
39	30	22
20	21	28
37	23	22
31	37	21
26	38	31
37	39	39
34	31	33
26	20	32
