23	20	32
35	36	56
38	34	35
34	37	47
20	27	41
29	36	51
23	26	45
24	33	51
39	24	41
32	21	63
28	27	63
38	26	60
24	20	40
21	25	43
38	33	53
38	25	58
39	25	62
22	30	68
35	28	31
39	32	64
23	33	68
22	30	30
21	38	36
26	35	54
33	26	60
39	38	41
20	26	42
28	33	58
28	31	35
24	22	45
35	24	40
37	38	68
21	28	39
22	33	65
33	34	34
21	39	52
29	28	52
27	28	53
24	31	64
35	30	58
32	36	59
35	21	61
36	37	41
27	29	62
21	33	39
30	34	69
36	33	67
36	34	34
37	39	57
26	23	58
31	26	31
20	25	69
30	30	37
39	36	46
24	33	50
25	23	56
32	24	32
29	33	36
29	22	65
23	32	43
34	37	51
33	27	65
22	34	37
22	23	34
38	33	50
20	26	54
27	31	69
29	31	45
25	22	39
21	29	58
38	39	53
26	36	49
24	29	39
20	33	36
20	27	54
37	21	35
30	25	34
38	38	37
20	29	39
26	39	58
29	37	51
22	28	34
23	38	54
37	35	64
34	39	48
33	29	60
29	30	56
20	35	30
25	21	69
26	20	53
29	23	51
26	29	34
26	22	45
33	32	58
24	39	33
30	24	53
27	33	53
35	22	57
24	34	57
33	30	67
34	26	44
28	27	56
27	28	48
28	30	41
33	39	41
38	30	38
26	31	32
24	22	58
30	25	49
27	28	46
23	21	58
30	26	31
20	21	33
29	38	56
34	25	54
24	33	64
21	30	53
25	25	31
20	26	53
20	22	55
26	28	64
29	27	43
35	33	36
23	37	59
31	34	50
22	20	32
27	21	51
36	27	43
24	30	34
35	34	39
23	32	35
21	23	65
35	32	42
27	30	36
26	38	66
20	32	36
39	26	31
29	30	52
24	32	67
21	29	68
22	20	44
25	22	52
33	29	57
29	21	54
34	35	40
33	24	46
23	23	51
25	39	36
24	29	40
32	33	33
28	36	62
32	31	65
36	25	40
34	31	45
29	24	67
23	39	67
23	22	46
33	33	39
39	27	63
29	38	45
24	27	35
28	25	49
30	34	60
38	39	63
25	27	48
22	39	59
22	29	32
30	29	45
25	20	35
29	37	67
29	39	62
38	26	54
26	37	61
37	27	40
38	26	32
37	27	44
22	24	37
36	38	68
29	30	55
24	37	46
28	22	60
31	22	44
21	28	50
32	38	58
33	31	69
37	30	57
39	36	49
30	32	47
32	27	66
33	39	51
30	20	30
25	39	57
23	25	65
34	24	55
32	38	35
26	26	40
27	32	35
29	22	51
21	29	51
29	30	33
