33	54	65
47	65	68
38	38	51
50	68	31
55	38	59
34	64	68
60	52	34
47	55	60
45	58	55
59	69	59
39	30	46
38	58	34
67	30	52
67	56	55
44	33	30
56	57	31
42	36	69
37	30	53
68	52	40
66	42	56
34	47	66
32	63	33
48	31	45
37	59	61
41	48	52
68	50	37
53	49	44
38	48	55
55	49	59
66	47	40
30	32	47
52	30	61
62	33	37
47	57	49
34	35	63
34	56	69
46	57	52
67	53	69
45	42	46
61	41	43
45	40	53
41	64	59
40	42	34
36	63	31
50	34	34
33	37	38
35	61	52
41	53	51
49	63	41
38	39	46
41	59	32
35	54	50
43	36	39
47	32	64
39	48	62
66	67	39
34	33	52
55	42	45
61	56	43
68	59	57
45	31	51
56	31	69
62	45	48
37	52	35
39	67	66
67	52	50
42	46	46
42	59	61
49	51	46
66	30	63
34	33	66
31	48	57
67	63	34
69	42	39
51	51	31
57	39	44
52	63	61
44	51	68
44	43	63
37	36	67
50	30	37
69	51	34
54	65	39
42	31	41
40	47	57
43	45	34
52	60	55
38	49	44
48	37	65
50	62	61
31	43	66
62	34	33
64	63	69
36	60	67
33	37	30
45	52	55
59	66	48
59	36	31
39	67	49
35	68	38
45	48	50
64	37	35
44	53	69
34	34	62
62	39	56
68	49	59
32	44	38
66	65	40
48	67	63
51	54	68
60	64	57
68	60	35
42	61	60
58	59	51
44	49	40
58	46	68
66	61	66
43	44	68
45	53	47
32	66	42
60	39	68
68	54	54
51	68	67
52	54	69
37	58	56
43	37	51
58	69	69
54	66	69
58	50	59
53	49	44
55	31	45
44	44	45
66	35	60
66	57	52
68	55	67
66	42	69
34	69	42
35	61	35
33	32	33
46	67	36
31	32	69
50	58	33
30	42	36
49	49	38
47	56	68
62	46	66
66	54	49
42	55	53
64	67	63
33	42	41
36	42	33
34	35	57
68	43	48
49	45	64
60	57	60
45	68	59
57	31	52
63	65	38
45	37	65
59	58	56
53	66	58
54	63	52
43	48	66
67	52	53
34	31	67
50	30	49
53	41	55
30	36	40
47	39	32
64	39	36
30	56	59
38	55	66
66	68	63
68	69	49
51	33	53
30	34	54
48	63	40
59	55	53
48	40	65
62	66	52
59	38	47
42	58	55
32	58	66
58	59	61
43	67	39
56	43	60
59	43	61
39	60	44
30	63	37
41	60	66
30	63	51
61	42	62
38	68	47
59	42	46
56	43	37
46	59	32
46	58	61
68	44	49
53	61	51
57	65	58
40	40	55
48	30	45
38	32	56
51	37	49
32	68	62
67	42	37
44	32	63
30	68	67
66	39	32
51	49	58
53	40	62
56	42	46
35	68	43
66	56	54
43	36	61
54	60	62
64	69	36
57	40	48
51	57	33
50	37	54
30	58	57
49	32	40
67	60	47
43	66	54
43	50	48
63	64	51
49	61	57
45	58	35
36	34	42
38	62	53
30	50	66
46	62	61
63	67	50
35	59	61
55	47	60
36	38	49
40	64	48
69	35	51
68	50	43
63	68	58
39	40	36
51	68	64
34	34	40
45	62	65
34	62	39
43	31	56
65	64	47
49	42	53
41	53	54
44	53	51
69	61	45
53	35	68
51	59	47
46	46	62
32	43	38
53	53	53
40	69	52
66	48	61
65	31	43
58	45	66
67	43	45
44	31	52
66	60	42
51	65	50
56	43	40
61	61	49
59	30	34
44	45	39
65	32	40
58	46	67
36	47	31
69	51	59
46	47	31
49	59	66
63	56	41
45	52	51
61	53	36
34	30	54
47	53	34
49	59	61
30	69	64
53	60	46
46	62	50
48	54	34
64	56	57
33	49	54
52	68	69
39	65	42
60	44	45
55	46	66
50	66	38
57	46	41
61	35	33
64	47	56
59	33	65
66	50	37
59	45	51
66	37	55
50	32	33
69	40	69
44	59	36
30	32	39
54	52	63
54	43	51
60	40	31
38	65	45
41	55	39
44	65	66
54	52	61
62	69	61
66	57	58
55	55	59
43	68	47
49	65	43
61	36	56
42	56	54
52	42	55
30	62	33
49	40	51
47	59	51
69	49	39
35	65	58
39	62	49
47	49	36
48	44	55
46	65	42
32	40	51
40	62	32
50	57	41
69	59	37
32	52	48
52	60	65
30	55	34
50	69	30
47	33	47
51	32	39
61	36	46
66	58	64
66	59	62
65	67	48
39	49	33
42	36	63
33	52	58
62	40	69
49	56	68
49	52	32
47	35	64
31	40	52
35	39	69
62	64	66
33	63	69
32	40	42
31	53	32
64	35	61
53	34	50
66	68	43
66	33	56
48	46	48
58	62	59
54	65	42
46	66	66
43	62	59
46	57	69
41	45	68
37	66	38
54	56	63
40	46	41
49	35	56
34	46	59
36	56	62
42	56	53
32	63	30
41	39	50
64	37	56
42	33	53
37	41	34
58	51	45
46	47	47
38	45	61
69	41	46
31	42	32
53	60	47
42	58	42
62	40	53
58	34	61
36	62	34
68	64	55
33	55	32
65	37	51
61	34	39
34	40	32
69	53	69
52	60	57
67	69	69
41	38	56
41	41	47
46	44	31
54	66	34
58	41	43
31	36	36
54	66	47
66	64	48
36	41	52
60	40	60
50	46	34
69	46	65
55	48	39
62	65	30
32	67	62
46	42	55
64	44	61
38	66	50
50	57	44
39	68	34
40	50	57
61	41	41
49	60	61
43	31	47
31	53	50
47	43	36
56	59	41
54	52	57
43	34	69
64	58	33
42	52	56
47	61	56
55	63	30
63	56	69
47	47	66
59	36	66
66	63	55
41	31	46
37	57	49
32	46	66
34	69	62
64	36	40
32	37	63
63	61	54
54	57	60
65	32	35
31	40	43
32	50	64
56	51	34
37	61	40
36	37	52
39	50	53
65	43	66
51	69	68
59	60	59
53	61	38
40	51	52
58	40	60
30	30	48
40	58	67
38	43	45
69	37	43
41	49	39
35	62	63
33	65	31
57	37	31
59	64	41
50	44	45
60	35	30
54	55	33
40	46	65
63	57	49
59	49	57
69	56	64
53	37	54
60	68	49
63	43	41
34	69	52
56	52	39
64	59	61
49	45	61
34	48	49
57	35	55
40	30	66
57	61	59
57	30	31
44	52	66
48	66	66
60	58	62
40	40	58
30	63	57
45	36	66
35	54	46
48	38	49
63	64	32
52	62	30
48	30	64
45	60	45
51	56	43
35	60	50
68	45	68
40	60	41
44	63	57
40	58	54
40	53	51
52	31	46
45	47	48
33	62	51
40	44	30
60	56	37
53	44	42
44	61	47
38	45	37
37	68	56
48	50	58
58	31	49
69	49	61
36	36	57
36	44	56
31	61	51
33	40	31
54	35	67
35	42	54
51	57	40
45	58	58
36	49	34
52	43	36
39	69	34
43	63	45
37	61	46
58	64	63
51	63	65
38	42	47
32	59	47
36	43	46
34	50	52
58	46	32
45	50	58
41	47	63
61	67	58
39	36	67
44	32	64
56	42	35
61	37	46
44	69	31
57	46	62
53	45	30
48	42	60
58	51	30
30	41	34
48	60	30
41	69	41
32	66	58
61	46	59
49	60	40
43	30	63
45	34	65
57	63	34
58	48	67
65	47	49
44	64	69
56	62	66
69	60	39
30	51	57
49	53	45
56	36	34
60	40	58
68	67	42
61	42	31
40	64	43
47	35	40
69	61	42
46	48	50
40	65	33
31	56	54
45	35	54
49	47	52
56	54	37
42	34	30
37	50	58
65	60	67
55	38	44
53	46	35
45	62	34
47	69	59
54	51	54
34	44	42
61	68	61
41	33	63
35	57	69
64	33	68
42	62	49
58	64	48
31	67	58
53	48	38
37	42	37
43	53	55
52	54	62
33	55	33
38	47	56
44	67	52
41	54	64
65	61	44
58	58	39
49	69	67
44	69	43
30	54	64
40	41	46
56	60	48
47	49	60
65	44	38
43	69	55
57	64	61
42	38	61
41	40	51
56	65	41
31	35	36
48	34	50
52	44	35
66	31	59
58	62	68
41	44	35
69	47	52
52	53	32
63	49	69
49	37	30
69	56	63
49	30	51
49	35	58
64	53	35
66	54	38
42	40	49
57	38	54
46	53	43
62	41	53
56	64	60
46	33	59
49	51	48
45	55	55
34	32	50
46	48	59
34	63	58
69	57	36
61	37	64
31	46	60
67	47	32
34	41	46
31	45	54
62	31	46
61	36	31
68	40	69
33	60	61
55	37	65
65	35	50
47	33	34
61	55	43
69	41	33
66	44	49
38	50	36
61	53	53
31	35	34
60	32	33
66	49	45
64	69	56
46	64	55
38	50	60
50	50	44
46	39	30
68	41	30
52	39	65
40	36	69
53	56	62
58	63	65
44	68	48
66	40	37
43	50	44
44	44	54
57	34	38
67	43	62
66	47	64
68	52	59
66	45	31
68	43	51
39	61	53
41	54	69
43	64	38
58	58	37
41	53	66
49	67	69
52	67	48
35	66	56
47	43	41
58	51	62
52	63	43
67	52	40
49	60	47
40	58	57
37	37	50
51	63	30
48	30	56
58	68	30
57	38	54
52	30	49
33	30	32
57	60	69
57	64	30
64	37	67
60	40	68
47	63	35
48	51	66
46	69	34
40	51	48
48	32	35
39	37	64
54	37	68
30	51	47
38	69	51
63	38	61
32	41	50
60	52	34
33	39	47
64	64	55
30	46	30
59	47	46
42	32	30
31	50	68
45	41	55
39	55	57
54	45	63
41	35	62
61	47	48
33	68	34
59	46	55
67	62	36
54	48	32
53	32	58
63	44	65
61	69	38
57	60	30
50	49	40
46	62	55
45	61	33
57	41	32
68	65	44
59	62	68
55	60	63
56	50	48
39	68	51
31	65	55
55	36	40
33	60	58
67	62	62
65	55	53
69	57	67
67	69	38
32	64	48
62	51	30
52	48	33
57	60	53
69	51	32
46	65	37
54	47	54
32	57	62
49	51	37
51	38	67
34	38	54
65	47	54
43	43	61
39	58	62
54	61	63
68	53	48
64	51	60
38	58	43
53	41	34
58	42	38
61	50	62
60	51	66
39	55	67
58	58	47
61	59	61
37	41	54
69	38	55
51	45	38
46	65	34
36	48	49
38	30	57
39	48	64
42	44	36
62	32	48
68	58	51
64	32	45
50	42	46
46	68	36
30	46	31
53	51	44
60	61	42
52	46	65
42	58	66
36	41	69
53	49	42
44	38	48
62	69	36
64	38	54
57	46	44
66	57	33
50	53	58
36	62	54
63	46	47
52	47	60
33	46	55
59	48	43
40	39	31
57	53	54
57	65	53
68	49	54
68	30	65
51	31	52
38	50	67
67	52	33
67	32	60
38	49	36
41	52	35
59	38	49
67	61	64
65	69	44
53	46	48
35	40	45
35	58	48
57	38	36
37	47	52
34	48	59
64	57	39
39	40	53
47	48	55
69	63	31
69	46	36
30	57	37
54	52	45
41	65	35
