29	34	38
33	24	24
21	21	32
27	23	37
20	39	39
25	37	27
30	20	29
38	30	22
39	25	36
22	29	23
24	20	34
36	33	32
32	28	37
21	25	24
25	28	31
21	33	22
36	20	33
39	28	33
37	39	24
35	31	20
26	20	20
32	25	28
21	36	33
25	34	21
25	21	25
35	36	30
39	37	30
20	31	20
39	28	32
38	31	22
26	22	35
22	29	25
25	39	38
31	38	20
20	31	29
33	28	35
35	30	27
29	25	23
31	29	22
25	35	22
31	39	39
24	29	33
23	32	31
25	27	33
22	31	37
26	38	22
28	39	34
35	39	38
20	23	30
30	34	27
28	26	36
29	24	20
23	29	39
26	36	20
26	38	23
36	23	28
34	32	25
28	37	39
27	26	30
39	22	29
39	38	21
30	34	24
37	39	21
31	24	33
26	28	21
30	29	29
29	24	22
20	31	26
36	33	29
31	32	24
28	38	34
27	22	29
32	20	25
25	20	33
20	25	38
29	37	33
23	24	29
29	27	24
35	24	39
29	33	31
20	31	35
25	21	35
25	38	38
31	33	20
33	28	24
38	28	26
25	24	27
39	24	37
26	26	36
36	25	23
33	32	31
30	31	28
38	24	30
35	25	36
32	36	25
27	35	30
26	28	28
22	29	36
23	25	39
31	23	25
26	23	32
37	36	23
39	35	28
30	32	27
39	25	28
33	29	38
32	24	39
35	30	21
25	31	25
26	38	38
27	31	20
37	26	23
24	35	39
30	30	24
37	28	27
26	32	31
20	37	35
26	32	27
33	27	31
38	22	20
36	20	20
34	34	22
31	24	38
32	22	22
39	24	34
32	27	24
30	32	30
26	27	30
21	34	34
36	21	25
39	22	25
24	26	29
24	27	27
33	34	27
38	31	30
23	35	39
35	26	27
34	34	28
35	34	25
39	25	27
37	29	37
28	32	20
28	32	33
20	31	35
31	28	35
35	32	33
31	25	20
29	37	37
21	22	21
39	36	26
38	24	30
37	32	29
37	30	28
29	23	33
33	29	22
25	22	32
34	26	25
22	20	27
26	20	36
21	25	21
39	27	39
25	22	29
30	39	28
23	28	33
39	33	27
28	23	34
28	30	26
39	23	38
20	37	24
29	35	28
39	20	27
25	32	31
35	34	27
29	25	38
25	33	26
32	29	20
25	21	21
29	38	26
28	22	29
37	35	30
31	28	39
24	36	30
26	33	26
38	30	27
30	37	29
38	25	24
23	38	37
36	35	33
24	39	38
31	32	26
29	26	34
34	34	34
27	27	30
39	30	34
22	34	35
39	38	20
22	33	31
31	22	31
20	29	21
22	36	29
22	21	22
27	25	23
24	24	35
33	33	37
32	34	23
30	28	28
39	32	28
20	30	24
31	28	23
22	36	36
34	21	30
27	30	32
29	20	36
27	28	39
35	33	27
39	28	23
36	21	31
30	23	34
38	23	31
39	31	23
29	36	35
39	35	22
35	28	38
22	31	36
36	29	32
30	27	33
39	25	29
32	35	33
29	29	24
38	38	27
28	37	22
39	30	24
27	32	32
36	39	22
39	28	35
22	25	22
29	20	20
33	30	22
37	21	26
33	24	37
29	33	39
31	20	33
39	23	38
39	24	37
24	25	33
25	37	31
36	36	34
32	35	25
33	27	37
28	25	33
39	23	25
25	22	35
23	26	27
22	32	38
29	31	30
35	39	33
28	37	22
20	21	23
20	26	23
38	27	25
35	35	24
33	23	23
33	27	31
30	32	25
20	26	20
33	30	23
