26	32	35
24	37	22
29	22	38
34	23	37
22	36	26
38	29	27
33	24	26
23	37	25
37	36	39
33	37	34
39	23	34
32	31	39
24	35	23
20	24	36
20	23	23
24	32	29
29	30	22
26	21	31
33	36	34
23	27	23
29	23	22
28	22	38
28	23	36
23	36	37
29	23	26
31	38	29
33	27	30
26	25	34
29	35	20
21	24	29
32	28	37
25	35	34
34	37	21
22	29	30
34	30	24
37	26	23
21	30	27
39	33	29
27	32	23
34	34	37
22	24	32
29	29	22
30	30	38
27	37	26
30	22	31
38	28	31
21	35	25
38	27	34
39	21	28
24	21	30
35	36	30
36	32	27
22	39	25
20	30	29
29	38	33
32	21	30
22	23	36
21	21	24
24	20	29
20	31	29
37	38	34
36	33	33
33	22	28
23	28	20
30	30	25
36	37	29
34	39	36
20	32	36
28	36	33
39	28	25
36	24	36
21	34	35
30	22	24
30	39	25
33	23	22
38	20	34
25	22	30
31	37	30
31	38	26
21	35	26
26	38	20
30	38	27
33	24	29
33	20	38
23	28	37
33	31	21
35	38	21
25	22	32
28	39	31
20	28	25
22	36	29
38	20	21
33	32	34
28	35	27
33	28	22
28	35	37
28	23	26
36	25	35
25	35	35
22	30	23
