57	38	50
33	37	55
67	39	62
67	32	49
43	38	59
57	36	42
48	33	51
57	23	51
39	28	65
37	36	48
44	37	62
68	25	30
63	26	51
41	22	55
38	24	69
59	39	44
41	20	46
65	27	62
47	21	36
60	35	54
33	31	57
39	26	64
44	33	31
38	21	42
64	35	45
50	38	39
65	39	31
47	31	58
59	39	65
36	38	45
36	31	45
41	20	43
55	20	59
47	23	63
62	20	64
50	26	43
58	21	43
57	20	59
53	29	64
32	34	69
65	27	61
39	29	45
37	39	37
53	35	51
69	26	65
53	31	49
36	21	40
35	30	62
37	37	64
62	27	66
54	32	46
52	25	60
50	22	40
52	34	41
51	34	64
69	30	34
44	31	54
69	20	46
43	21	39
42	38	34
61	29	48
67	25	34
58	22	33
60	23	52
58	32	50
64	23	59
51	23	44
54	23	60
48	25	51
60	36	33
