24	57	23
31	34	33
38	36	33
24	46	22
21	41	22
34	57	21
37	45	27
29	56	39
39	38	26
36	57	26
39	34	29
30	51	22
28	45	20
33	45	26
25	20	20
38	44	32
37	23	22
26	22	24
34	39	22
22	36	23
20	20	32
20	22	23
24	29	34
33	20	26
25	37	37
20	57	22
22	29	20
28	54	39
28	26	29
23	54	35
25	27	36
31	51	35
37	53	33
22	50	20
21	20	30
32	40	21
33	52	28
32	38	25
24	36	26
28	55	25
35	41	31
29	52	34
30	26	24
39	25	38
23	29	34
34	48	30
30	22	28
31	29	21
26	53	39
21	35	27
30	37	39
20	40	32
22	33	27
34	26	34
27	45	21
21	28	22
31	30	31
24	32	29
35	45	24
34	32	38
25	21	22
31	42	38
22	41	39
38	47	36
22	51	30
31	40	22
20	33	34
29	36	26
34	55	36
39	49	28
20	49	24
39	56	29
36	27	30
36	42	31
29	29	33
30	45	25
34	36	37
31	48	28
38	33	20
25	23	23
38	29	31
34	59	22
20	37	24
20	35	20
37	36	31
27	40	34
33	24	38
30	38	26
21	20	34
33	23	34
28	36	32
23	50	27
21	52	33
26	28	37
26	37	30
39	30	28
36	31	35
28	42	36
24	42	38
27	53	32
37	50	39
29	54	36
21	30	34
30	28	37
33	28	26
29	47	21
23	52	28
29	48	27
37	32	23
34	26	38
25	52	39
38	46	22
20	47	26
30	48	30
24	23	39
39	48	33
35	27	20
31	24	39
21	52	26
34	30	29
33	48	33
34	39	28
21	44	23
32	25	27
28	43	21
33	45	31
29	31	23
28	54	30
24	57	39
34	27	29
36	20	28
22	26	23
30	44	30
21	56	20
35	29	26
24	56	32
26	54	29
38	55	37
38	32	27
34	34	37
21	30	30
22	37	39
23	40	25
36	49	24
32	42	25
21	20	27
26	49	23
28	35	39
35	49	34
35	35	20
38	31	28
29	34	39
35	21	36
32	35	24
39	47	32
28	33	32
27	44	20
20	57	33
21	56	29
29	41	30
29	46	29
35	28	32
23	26	21
28	57	36
22	28	36
26	35	37
23	48	34
31	42	21
25	24	30
23	47	21
34	54	24
29	39	20
31	21	38
32	22	28
29	33	34
29	31	30
36	28	22
39	55	35
20	50	34
26	52	38
23	50	35
25	32	33
28	42	29
38	40	29
28	35	32
31	22	33
30	23	37
22	35	23
32	32	29
37	52	32
20	57	25
31	41	39
36	21	28
25	26	32
28	20	25
36	46	21
36	43	24
25	33	30
21	22	34
33	48	38
36	28	27
37	55	30
23	55	25
34	35	20
36	31	29
31	21	37
26	34	33
32	41	25
29	22	23
23	23	30
27	43	29
22	55	21
24	46	25
28	30	39
21	37	34
29	29	23
23	52	20
22	46	30
21	45	33
22	26	25
34	30	34
30	57	27
25	38	22
27	27	23
22	28	21
28	34	37
36	37	38
38	20	26
24	58	20
24	43	33
34	31	37
38	34	30
22	48	26
31	44	27
32	49	29
23	47	38
24	29	30
24	33	33
24	34	31
20	30	39
37	47	39
22	29	37
35	57	35
29	38	34
33	46	36
22	55	28
27	39	33
27	56	34
21	24	23
28	55	20
24	58	31
23	24	25
39	20	24
24	20	37
31	55	27
24	43	26
22	43	24
25	39	33
33	28	25
30	33	28
30	48	30
24	22	27
28	21	30
38	43	34
31	39	38
36	27	32
37	43	26
22	55	39
39	25	23
35	34	20
22	31	36
35	57	27
39	58	36
37	55	25
26	56	23
22	47	22
35	45	28
34	39	34
32	46	21
24	34	34
32	53	33
20	29	37
31	36	32
37	26	23
37	56	20
36	45	24
32	54	30
24	46	25
36	25	27
22	46	28
36	25	26
30	57	38
34	32	24
25	54	30
31	46	27
34	53	20
33	44	38
24	44	32
36	43	36
26	59	22
28	32	36
24	23	27
39	37	26
36	33	38
36	46	27
37	43	34
30	58	33
38	31	27
22	54	30
39	44	30
27	25	21
30	31	21
31	26	20
25	27	33
20	28	34
32	33	30
34	50	29
38	54	29
23	46	23
34	49	29
36	59	25
21	40	39
34	39	39
21	30	34
21	21	28
34	33	32
28	48	21
32	56	38
