31	23	34
39	29	57
37	32	56
34	31	68
30	37	44
35	39	34
67	22	48
47	39	68
30	23	63
60	39	33
68	37	35
43	28	61
43	21	46
43	35	43
47	32	42
38	38	62
54	22	61
53	21	33
53	23	49
45	31	54
41	22	54
34	26	34
52	23	35
68	37	60
32	25	31
46	30	59
32	20	33
41	36	38
36	37	43
59	37	40
46	23	38
65	26	49
69	29	66
60	35	65
46	28	51
47	29	58
61	32	54
32	20	41
46	31	48
49	34	30
36	28	52
35	38	56
53	37	38
34	23	59
44	20	60
66	32	56
47	31	41
45	23	42
35	37	68
34	29	45
65	29	58
54	37	42
44	36	36
38	20	62
58	34	50
56	20	53
54	24	69
63	33	51
30	24	31
65	26	63
32	39	42
50	27	40
49	28	51
42	21	45
41	32	52
55	20	65
68	29	43
31	31	53
65	34	52
47	31	60
30	38	38
57	27	38
33	39	56
47	22	68
55	26	59
41	22	52
56	21	33
69	37	54
52	38	31
65	25	57
64	36	42
64	35	40
62	28	69
55	35	58
44	24	69
60	29	55
64	26	41
30	36	60
39	39	59
53	36	42
67	25	36
46	21	41
38	23	68
67	20	35
44	24	42
48	37	48
69	25	53
40	37	61
38	33	68
33	30	45
54	34	67
57	26	60
66	24	34
49	31	65
47	21	61
39	23	47
44	34	35
60	36	56
53	30	40
57	20	40
69	22	59
68	24	60
37	24	64
48	20	52
50	23	54
61	30	67
31	23	32
68	33	57
63	28	44
32	38	63
56	38	41
47	38	65
68	38	57
56	37	45
45	25	57
62	32	31
61	33	66
31	30	50
67	31	35
47	37	63
38	36	63
55	21	41
67	39	37
55	29	68
32	35	33
40	34	66
61	26	34
47	33	32
62	31	67
44	23	58
57	37	37
68	32	39
68	21	57
41	34	62
38	22	35
37	26	37
67	36	62
62	30	58
62	38	44
49	24	33
56	26	55
40	22	44
50	22	40
50	36	47
35	21	53
60	26	65
67	30	58
60	31	34
40	26	55
31	38	55
33	26	45
59	29	69
61	33	66
44	20	63
55	28	68
64	37	39
56	23	33
36	21	44
41	20	69
66	28	34
47	35	33
53	30	31
62	33	46
44	25	66
56	30	66
45	26	38
58	32	36
37	25	41
45	37	51
53	25	46
49	24	30
58	33	56
69	38	43
43	26	36
54	28	65
54	35	49
39	21	57
53	22	64
60	30	35
55	29	30
48	29	66
42	21	43
52	27	38
63	20	31
43	38	43
38	31	33
38	37	30
42	24	34
44	25	64
66	29	57
53	22	55
51	21	55
53	31	54
62	37	52
66	26	54
54	37	40
67	39	55
40	33	53
56	29	39
48	26	45
43	30	53
52	23	31
31	21	51
54	36	43
31	28	69
56	35	32
30	33	61
67	31	62
49	28	50
47	36	32
31	29	43
30	38	54
51	39	32
44	33	40
39	30	36
58	27	46
54	36	68
37	39	48
67	21	58
36	28	38
64	37	50
57	39	63
39	39	49
55	27	33
30	36	62
61	38	67
47	30	69
68	31	69
56	36	61
68	25	38
65	24	34
46	30	59
37	22	49
61	29	69
68	39	64
43	24	40
53	32	50
38	23	48
30	20	64
35	32	52
66	28	57
43	29	53
52	26	53
59	20	55
49	20	41
32	38	53
35	37	60
59	20	69
43	22	49
65	34	51
40	36	62
43	24	48
61	30	53
31	21	54
45	21	35
64	23	58
30	26	42
43	28	43
37	35	30
62	37	60
49	23	52
66	28	54
39	21	37
44	22	41
64	32	42
67	20	41
47	26	32
60	31	61
64	25	34
57	37	45
41	28	43
66	25	43
63	29	43
35	25	61
42	25	34
38	27	57
65	22	65
38	36	33
41	34	57
65	30	68
33	32	63
48	29	68
58	24	57
68	33	60
65	38	51
57	32	60
41	35	35
41	21	36
59	38	48
57	38	33
50	29	58
53	33	33
34	37	65
66	32	53
47	27	66
65	39	30
67	23	61
30	38	36
64	33	38
58	26	35
67	24	63
68	32	30
66	27	46
59	33	36
57	39	63
48	33	53
40	33	68
52	33	45
49	21	33
54	31	68
31	31	63
56	33	50
69	22	48
55	35	37
67	35	52
37	36	68
67	23	55
48	26	52
36	31	39
59	20	38
43	27	59
49	32	66
68	30	63
40	38	44
39	30	35
44	39	48
46	28	52
43	34	46
52	32	66
49	33	32
39	39	51
51	23	49
37	24	55
42	20	36
40	26	59
31	35	32
49	34	49
35	33	43
57	35	36
59	24	39
58	33	31
63	24	57
68	33	40
69	31	43
47	38	66
56	31	67
49	30	45
46	34	65
53	26	40
45	26	38
67	25	51
31	39	60
43	29	34
65	36	31
38	36	37
60	23	66
43	21	57
54	34	33
48	32	50
51	24	65
69	31	59
30	39	47
58	20	47
46	20	51
48	20	50
35	20	47
68	20	42
65	33	51
33	33	50
65	38	66
57	27	57
44	22	51
60	23	43
43	20	45
47	34	31
31	23	48
63	27	42
43	27	33
40	22	67
60	30	51
66	38	49
65	34	34
67	35	33
34	28	43
33	26	37
42	23	53
58	30	32
30	29	44
56	35	35
36	36	46
38	26	64
67	34	56
64	30	40
55	28	52
54	20	42
54	34	63
52	20	56
48	26	35
65	27	36
53	28	63
31	21	57
69	26	48
59	38	67
46	35	46
47	34	61
56	26	37
65	37	36
66	39	37
32	31	36
34	37	57
69	22	45
35	34	59
55	35	33
55	35	67
48	37	55
63	21	56
62	27	31
44	34	38
50	36	39
62	26	60
50	36	46
33	39	45
53	39	63
35	20	52
39	25	38
59	35	65
36	29	67
53	34	34
49	36	47
69	36	61
52	23	49
45	28	65
62	37	65
50	33	37
61	28	68
50	36	64
43	20	55
57	27	55
69	32	46
61	37	30
57	34	36
33	38	37
51	34	41
32	20	31
65	30	53
48	29	31
51	24	66
68	37	42
36	22	64
65	39	30
32	22	56
37	38	61
59	31	42
40	23	31
37	33	33
57	24	36
53	36	58
