34	41	38
53	56	37
63	59	25
67	51	37
31	59	25
35	63	34
48	34	34
42	50	23
61	58	37
37	65	28
37	59	21
68	31	31
55	48	27
43	49	37
67	33	23
35	69	22
67	38	33
50	41	23
34	62	24
59	31	23
51	38	25
67	40	29
58	57	28
33	30	37
69	35	33
56	41	36
61	63	37
46	52	31
39	61	31
33	30	29
68	34	21
35	44	33
58	51	26
43	38	37
32	49	22
36	66	39
67	47	33
34	66	21
31	68	22
66	63	28
32	51	34
59	33	33
48	37	37
44	50	31
53	33	36
60	52	36
35	32	32
33	65	33
33	35	30
33	65	33
30	42	39
68	56	34
31	45	26
38	35	38
49	52	26
33	47	27
65	34	35
38	31	21
45	60	34
39	35	30
68	65	33
61	52	27
37	60	30
68	51	27
60	43	25
37	60	24
52	56	22
48	40	24
48	33	30
56	51	26
43	61	22
33	51	35
36	42	28
40	33	22
62	40	36
33	54	21
65	47	28
60	43	21
57	66	32
34	52	35
52	30	20
57	58	38
69	35	31
35	33	31
39	61	34
57	36	29
34	64	28
58	54	20
32	53	29
66	35	28
41	43	33
33	54	37
41	31	39
58	56	29
42	44	26
32	68	24
42	64	28
56	66	22
35	42	30
47	53	26
30	49	23
45	49	28
35	57	36
63	67	39
62	56	32
42	40	30
43	34	22
64	62	28
44	50	28
65	41	39
60	38	27
30	33	36
54	57	34
36	32	36
59	44	34
40	31	39
50	39	31
38	63	30
57	63	23
31	44	28
54	33	38
68	43	38
53	45	26
44	60	34
32	54	23
44	58	35
64	52	37
64	38	27
60	62	38
54	41	36
38	65	36
53	43	22
51	57	31
43	37	35
64	69	23
45	31	20
45	46	20
69	53	23
35	32	38
33	64	23
30	62	23
53	33	39
39	46	34
38	42	37
39	67	21
30	49	35
63	57	24
41	45	36
45	68	30
31	59	25
62	63	26
34	49	20
48	58	25
57	46	21
58	60	27
53	65	26
56	56	34
36	51	30
37	30	30
62	46	21
68	44	31
69	43	30
47	47	24
48	38	38
44	54	21
32	39	20
62	52	21
69	66	37
49	30	35
36	57	22
42	69	36
38	62	39
32	53	23
54	65	23
33	42	33
60	68	24
39	68	31
40	57	34
50	42	27
64	30	23
32	68	22
57	54	34
52	43	32
36	53	29
68	56	38
36	46	36
36	30	20
55	33	20
61	38	22
48	30	23
52	46	30
40	62	27
52	60	36
66	33	38
58	48	38
52	50	31
47	38	39
68	50	24
69	56	22
61	47	24
61	33	20
38	52	24
65	39	35
38	48	29
50	55	29
59	52	26
35	45	38
45	65	39
44	55	25
60	30	34
37	63	31
49	33	24
39	55	27
36	45	34
42	58	25
41	49	36
43	63	28
41	52	37
68	52	38
34	64	39
38	58	39
33	42	20
39	55	38
36	46	24
68	31	22
41	43	25
64	59	30
38	53	38
55	45	24
56	49	25
61	48	27
39	62	36
33	41	31
37	66	24
68	52	36
34	52	35
43	67	37
43	64	24
36	35	30
62	44	37
38	33	29
61	64	38
36	50	31
60	63	29
34	68	21
44	54	27
58	68	20
55	37	21
34	31	24
63	32	24
62	30	34
49	45	22
39	61	37
45	65	28
61	60	30
65	64	22
31	50	27
63	47	36
45	52	21
34	60	30
61	63	35
61	68	38
36	69	33
68	65	38
44	34	20
57	59	36
58	39	23
43	55	26
37	32	37
61	58	32
48	60	26
53	41	34
68	66	34
55	35	35
48	59	33
31	65	25
45	59	25
68	42	32
42	65	37
45	65	28
69	52	38
43	42	31
59	33	36
51	54	30
57	44	21
69	31	21
37	64	34
58	54	39
35	32	23
42	45	22
66	55	34
55	44	22
44	41	33
69	35	38
34	56	26
67	49	34
60	34	35
68	53	34
41	49	26
62	50	32
48	61	39
47	53	26
40	33	29
48	38	33
63	33	30
33	53	28
34	46	37
50	65	29
42	41	31
52	31	32
39	41	21
46	51	30
60	44	29
38	34	34
58	53	37
55	61	39
45	59	22
36	44	23
44	58	25
48	55	38
66	33	20
35	42	27
42	56	28
69	39	37
58	41	39
66	59	34
35	66	23
58	64	27
59	60	38
35	67	24
38	36	28
60	61	34
67	60	28
52	42	23
38	35	23
56	62	23
44	31	38
66	38	30
65	38	36
56	36	36
33	63	32
60	43	32
65	56	22
32	63	22
36	44	37
31	37	37
36	46	22
55	42	32
33	67	23
50	39	36
45	37	30
63	67	38
30	58	38
53	33	37
49	49	29
34	61	22
63	58	35
66	60	33
65	41	22
69	33	38
48	33	21
64	69	38
67	37	28
58	45	26
62	46	21
36	43	27
34	56	21
51	40	29
63	48	29
34	65	33
46	68	27
58	68	26
45	62	37
36	54	30
63	43	37
55	33	33
51	59	28
36	38	39
59	62	36
66	58	38
56	68	29
37	36	21
39	33	20
54	48	28
62	48	26
56	50	24
36	53	32
31	51	20
31	63	30
37	50	27
40	63	20
38	62	38
59	42	28
41	58	22
30	41	24
46	42	29
55	45	24
36	62	26
58	47	30
42	41	22
63	59	32
31	32	37
55	51	36
49	31	29
43	56	33
62	31	31
67	35	21
50	44	34
61	66	38
55	36	32
30	33	32
30	54	21
42	68	27
58	36	20
57	67	30
37	38	32
44	40	31
51	59	32
32	46	29
36	68	20
32	37	37
67	32	38
63	48	25
33	55	34
47	53	23
55	36	24
42	63	23
31	37	32
57	69	34
53	33	30
39	52	32
58	63	22
34	52	34
38	48	35
33	63	27
51	34	21
39	62	29
57	40	26
42	36	39
64	48	38
50	52	23
69	32	35
43	32	39
52	42	24
37	47	31
42	63	34
40	63	26
67	49	31
65	36	33
30	66	20
40	33	33
44	58	35
32	44	27
36	42	31
40	68	36
49	69	34
61	42	35
61	46	32
42	42	38
44	35	22
44	42	23
45	31	39
64	47	24
50	34	23
51	67	34
63	30	20
47	69	31
38	49	21
40	65	24
62	69	28
52	64	33
65	37	32
54	61	39
45	64	32
53	40	27
52	30	38
63	39	38
49	40	27
30	57	39
64	57	34
46	53	26
59	50	21
54	38	33
51	50	21
40	47	35
49	59	37
41	43	33
67	39	26
63	49	36
64	37	34
44	56	22
36	39	30
67	31	38
62	55	23
57	37	31
43	56	35
64	48	22
38	39	37
33	41	22
53	42	22
