34	37	44
53	29	31
51	29	59
59	23	65
47	28	62
60	35	54
65	35	30
41	29	57
30	28	67
62	23	30
64	31	61
35	28	68
40	26	48
30	26	36
43	39	37
67	35	59
59	35	49
43	38	62
69	21	63
57	31	63
60	32	67
46	23	33
45	36	38
36	22	48
65	28	52
49	25	68
60	20	39
31	34	59
57	33	54
41	35	49
54	32	35
30	39	39
58	36	67
59	23	44
42	26	50
44	32	52
31	38	66
55	24	54
64	28	34
31	39	34
53	28	69
52	25	37
53	20	34
64	22	59
45	33	56
44	29	67
64	33	39
44	34	32
51	28	33
60	32	55
49	34	46
54	31	37
60	23	46
49	25	40
52	29	35
35	29	31
61	34	56
57	24	35
32	36	58
63	39	62
38	23	54
64	22	56
41	26	38
53	20	38
49	21	45
48	34	36
36	33	65
67	39	68
35	21	38
58	36	43
