19	12	6
4	4	2
17	12	9
3	6	5
12	12	14
1	6	9
6	5	1
11	5	10
6	9	8
8	4	9
12	8	9
8	5	16
10	16	14
16	5	16
7	8	7
10	17	16
19	9	4
2	12	6
15	2	10
18	19	2
18	1	7
12	1	13
1	10	5
7	8	8
3	11	14
11	16	11
6	3	13
18	9	5
15	2	14
4	6	6
13	10	9
13	16	10
6	17	6
16	1	5
7	10	4
11	18	8
7	2	19
6	5	2
15	16	18
3	11	17
13	4	16
19	4	3
14	1	3
2	3	1
14	7	5
3	14	15
19	9	2
10	16	14
7	10	8
11	6	9
13	4	7
4	10	13
14	13	7
5	15	6
9	13	6
11	5	9
13	10	16
5	4	13
13	10	18
1	13	18
9	18	16
17	2	9
8	16	4
7	15	6
9	19	11
16	9	1
16	6	14
11	3	7
15	15	16
16	15	14
