40	29	66
47	29	62
43	22	46
39	20	67
36	34	36
67	21	55
62	22	41
35	36	58
43	22	61
43	36	50
31	26	54
68	30	32
57	31	53
51	21	33
54	30	68
66	28	61
46	29	56
34	36	49
66	34	34
57	30	47
33	39	67
67	26	54
61	38	34
34	27	57
32	32	61
61	33	57
33	36	49
55	35	66
35	28	68
69	27	43
32	33	47
34	34	45
62	36	34
50	21	57
45	34	44
31	31	58
53	29	58
35	25	31
31	29	39
63	21	48
34	25	54
39	39	54
40	24	60
40	22	63
32	28	33
61	33	40
38	26	41
57	21	60
54	34	46
34	35	31
52	35	42
32	28	62
68	27	61
42	26	44
65	21	60
60	31	48
62	29	55
60	38	62
43	31	41
54	38	46
56	20	34
67	33	62
32	39	43
33	26	34
45	22	32
55	28	42
66	27	48
58	37	31
47	29	55
56	20	58
38	33	46
69	20	40
31	23	67
30	23	40
34	23	54
66	32	44
67	36	44
31	35	63
63	36	50
50	29	68
36	28	42
49	37	35
65	20	33
61	26	42
64	31	44
46	37	69
38	33	61
35	25	44
35	38	50
62	30	42
55	21	32
49	39	35
36	37	36
69	31	40
30	35	49
59	24	47
60	23	44
66	23	46
42	26	67
38	20	68
34	23	52
53	33	59
48	34	32
61	35	37
39	33	33
36	27	40
55	36	34
42	21	59
43	26	60
69	32	65
66	33	53
48	32	64
31	26	64
47	21	30
54	24	38
61	30	69
67	24	47
40	24	43
57	28	32
67	28	64
33	36	64
69	33	33
32	33	56
64	36	44
48	27	58
58	20	41
40	39	37
54	38	36
54	36	51
68	28	30
44	33	63
57	31	48
39	28	64
31	25	46
65	21	65
49	22	69
48	27	50
34	33	60
37	21	56
31	29	40
41	37	48
47	25	34
47	29	36
32	32	42
42	34	69
57	22	46
44	32	42
60	32	40
59	24	63
59	29	44
43	36	30
56	37	56
67	27	42
63	26	51
41	27	69
54	21	64
37	26	42
68	21	45
53	21	49
57	21	33
40	35	43
60	35	30
50	33	54
49	25	32
50	29	50
62	37	36
38	23	43
48	28	49
30	21	35
45	24	58
69	25	50
60	20	64
51	29	68
36	21	46
63	36	58
37	31	41
65	24	33
41	33	45
68	32	60
32	21	43
54	31	42
37	31	54
45	29	59
36	38	67
40	26	36
51	30	44
64	25	46
38	29	68
59	31	30
48	33	30
61	27	34
42	29	50
52	26	35
33	26	59
59	28	68
31	38	58
46	22	56
54	23	51
37	31	60
31	34	39
42	37	41
63	28	46
31	33	63
44	34	50
61	23	68
61	29	67
31	35	50
43	31	48
69	20	56
33	32	62
31	24	32
40	29	39
60	24	43
42	38	59
44	23	36
52	31	38
36	34	55
44	37	31
35	25	53
50	36	66
50	22	51
54	25	65
51	27	40
47	21	41
58	32	69
30	32	38
57	31	52
45	33	60
39	22	38
54	24	69
46	27	51
64	36	50
38	38	49
43	35	36
48	36	54
69	34	36
62	38	39
49	24	51
41	38	50
50	20	37
47	22	57
52	39	42
59	39	44
45	21	67
36	25	48
59	24	51
59	39	42
68	24	55
40	22	37
33	20	66
48	23	51
66	20	50
69	29	69
40	29	54
66	31	44
56	35	58
33	20	31
33	35	65
35	23	55
37	31	69
53	36	33
59	36	61
44	22	61
42	35	69
52	39	69
52	34	37
55	25	37
48	27	44
56	23	33
56	23	56
37	27	40
53	21	54
59	25	43
56	30	48
47	31	42
42	37	66
61	25	30
69	34	49
41	33	32
42	30	34
60	36	46
46	29	43
40	30	43
57	29	45
50	28	66
58	32	66
60	28	58
57	23	54
50	20	58
54	35	53
63	24	38
30	36	36
56	27	31
46	23	40
56	27	67
48	37	62
37	23	49
39	30	39
54	35	31
52	27	66
53	38	48
59	22	47
38	39	42
57	38	59
31	27	54
51	33	53
64	24	32
69	38	41
49	26	68
55	36	30
49	26	68
68	20	39
36	27	66
32	29	35
69	24	38
47	23	37
52	35	64
44	32	57
37	29	32
46	29	59
66	25	44
58	20	56
37	31	62
58	25	53
65	30	53
42	38	54
62	29	56
61	24	67
49	23	54
64	22	38
43	20	69
55	25	66
47	24	46
31	27	68
47	25	47
42	34	32
30	23	30
58	20	46
44	27	35
63	20	33
60	33	35
45	39	30
31	29	50
52	31	39
49	35	68
48	24	65
58	38	42
52	33	30
68	37	63
56	36	47
67	35	59
51	27	32
49	32	37
52	28	39
47	26	65
32	22	39
38	21	31
33	28	58
62	38	56
34	31	52
35	32	32
31	33	57
69	35	68
34	26	65
51	39	35
32	25	48
56	35	34
42	25	53
34	32	63
58	21	66
38	22	40
48	34	49
63	21	59
40	23	59
40	22	45
33	26	34
32	38	36
65	28	57
65	32	58
41	39	56
52	27	48
69	34	52
60	24	49
56	26	66
36	38	40
60	33	58
54	31	68
37	33	49
68	25	43
33	39	38
43	25	49
43	37	45
51	21	46
46	23	39
65	25	51
47	21	63
53	23	40
46	20	62
66	24	65
56	20	51
33	29	63
53	21	40
56	27	32
53	30	36
34	31	54
68	27	33
30	34	30
40	30	54
67	39	63
60	34	60
35	25	65
56	28	48
48	38	64
42	36	58
48	33	34
51	20	37
33	31	37
34	28	47
47	34	54
42	21	68
50	29	52
31	28	46
51	23	49
53	35	52
68	23	50
35	22	43
50	31	42
66	24	67
57	31	65
48	37	52
68	21	49
50	32	37
62	31	46
47	37	33
59	37	31
59	35	47
46	28	48
67	36	52
58	33	63
54	21	63
45	31	53
42	20	49
59	28	68
58	29	41
54	38	47
60	34	69
59	33	58
33	35	53
47	39	51
35	31	47
30	25	53
37	36	31
44	36	63
43	31	53
50	34	47
35	33	32
61	27	56
56	21	63
39	23	36
35	28	62
36	21	59
43	39	54
33	33	33
47	28	59
52	31	52
46	36	39
47	31	44
57	21	40
50	39	32
35	32	59
58	30	36
38	39	57
30	31	59
33	38	61
60	35	41
61	25	61
48	36	40
36	37	44
32	39	33
44	23	37
67	26	59
61	34	60
40	23	38
64	32	57
60	24	69
64	37	34
56	38	43
44	30	55
65	34	64
35	22	51
65	25	63
42	22	43
66	37	58
65	33	39
44	23	69
42	35	53
32	21	44
30	32	32
52	32	32
59	34	31
