10	15	12
13	4	1
2	17	5
2	19	10
19	15	5
15	6	15
8	6	9
4	3	7
17	19	5
2	15	5
7	18	15
6	4	3
6	11	13
13	7	1
17	11	19
5	3	9
11	11	8
10	11	7
2	15	10
12	4	5
4	16	6
13	3	2
12	11	4
2	14	6
13	6	12
15	12	13
19	12	1
17	19	15
17	14	19
11	18	17
10	15	10
12	6	5
10	11	1
16	14	18
17	11	9
14	11	7
1	11	18
13	8	19
17	6	1
12	8	14
17	16	5
7	17	8
16	16	12
8	2	10
9	4	18
7	5	3
13	8	10
3	2	3
12	14	19
15	6	14
12	12	4
13	5	15
9	9	19
10	18	2
9	12	10
9	3	13
16	1	11
18	6	10
12	9	4
14	7	4
3	14	13
7	6	9
8	4	4
19	3	1
13	1	3
10	16	15
18	15	3
13	14	4
11	3	1
7	9	10
4	6	17
7	10	7
7	7	13
10	13	3
9	1	13
8	7	7
19	6	4
12	6	17
17	7	2
6	15	15
15	14	9
8	12	11
6	18	15
7	11	1
13	17	9
6	2	7
16	13	5
18	11	17
6	19	19
18	6	9
18	3	6
6	15	1
2	4	13
14	1	19
16	5	18
2	2	12
11	5	17
15	3	6
5	11	6
18	15	1
10	9	13
1	7	2
2	16	15
3	18	7
13	10	1
9	8	11
6	14	18
4	13	12
1	13	10
1	5	2
18	14	8
2	3	8
13	2	9
2	8	2
8	13	4
4	6	5
17	4	14
6	4	13
18	18	15
12	6	7
13	18	6
13	8	6
11	10	7
7	1	16
15	15	18
16	3	8
7	9	12
1	10	6
9	8	6
12	13	1
14	10	7
5	7	13
13	7	4
10	14	13
8	13	18
12	2	2
4	4	16
12	5	1
10	14	5
18	1	3
12	17	10
2	1	6
4	10	5
11	7	5
16	4	8
8	10	8
19	10	12
19	8	3
11	7	19
1	8	1
7	6	19
16	16	14
17	11	14
11	15	5
7	2	13
2	14	16
17	8	7
10	9	6
16	9	13
16	6	13
19	6	10
17	9	19
17	1	5
8	16	13
5	6	19
6	12	16
3	13	15
12	13	11
19	15	2
18	7	12
15	7	11
1	2	14
6	5	3
17	5	19
12	11	17
15	10	15
5	7	4
1	11	1
14	13	15
18	11	5
7	1	17
9	4	17
6	12	2
8	18	1
4	9	12
12	15	3
5	15	16
15	7	15
6	1	9
14	14	18
14	12	11
16	8	3
16	4	2
8	19	12
2	19	10
6	11	13
18	19	14
4	10	6
18	14	14
3	19	15
13	16	2
7	17	14
3	7	2
15	8	1
19	2	10
19	9	4
10	4	12
12	13	1
7	4	19
8	2	15
13	1	6
2	3	10
2	4	18
6	5	15
6	7	11
8	3	14
5	18	11
16	8	8
9	15	8
6	4	1
6	6	13
2	15	7
7	12	19
16	6	13
10	4	10
14	12	10
8	9	15
1	17	8
3	6	19
19	19	8
17	1	1
6	1	12
19	3	2
15	12	6
7	14	9
15	5	2
13	16	13
13	16	1
8	12	15
17	9	5
19	4	13
16	4	7
7	9	18
12	17	4
15	12	13
2	11	1
4	14	15
8	10	7
15	15	1
5	17	10
15	12	19
12	3	11
12	12	10
12	12	16
19	1	12
7	18	15
10	1	12
9	9	16
9	11	12
9	7	15
18	10	19
8	2	2
19	13	4
12	10	12
11	3	10
15	9	13
1	16	1
7	8	8
9	19	9
13	14	8
8	3	14
18	11	19
17	13	8
8	7	11
19	3	1
11	11	15
3	13	10
1	16	16
7	13	5
8	5	19
6	14	9
19	7	6
11	8	6
4	2	10
13	12	13
8	18	14
9	14	7
11	17	18
16	16	7
4	19	14
12	4	14
4	12	19
