35	20	35
32	20	27
27	23	34
39	31	32
29	32	33
30	28	33
20	23	38
21	29	20
31	24	29
29	32	39
22	35	39
31	36	23
35	20	30
29	31	36
29	35	26
24	22	23
26	37	25
26	33	22
26	26	31
27	27	35
24	24	36
32	27	22
32	27	32
24	38	35
22	35	31
26	20	28
36	21	20
20	36	37
20	26	20
23	33	32
36	38	37
21	25	22
25	33	30
31	32	26
33	38	32
28	36	29
27	38	25
26	21	27
28	21	31
33	36	31
36	22	25
28	21	26
21	27	34
34	32	24
21	31	37
26	35	21
28	38	33
20	39	38
24	30	32
20	21	22
21	24	22
21	26	28
36	28	31
29	31	38
23	24	24
30	21	28
22	33	32
29	39	26
20	26	21
23	29	24
31	29	24
33	39	21
22	32	25
39	26	36
29	25	25
22	24	24
28	23	39
26	39	34
30	22	22
34	26	38
22	37	36
30	31	34
31	39	31
23	35	32
23	28	33
29	31	39
28	22	33
25	25	38
21	38	39
20	32	27
20	20	33
27	34	20
30	27	27
36	36	39
29	26	24
30	26	27
35	33	26
23	20	22
25	25	36
38	28	37
38	21	28
24	38	28
36	31	34
24	31	38
27	31	28
39	30	32
27	29	27
26	28	21
37	31	22
21	22	34
