34	58	25
65	46	27
61	69	26
50	56	25
32	48	33
46	64	26
65	36	37
48	33	37
30	38	31
69	31	35
40	35	37
44	38	27
42	44	36
48	51	26
51	63	23
67	51	37
62	37	33
65	56	21
65	43	37
46	65	31
41	67	34
38	42	21
67	31	30
68	62	36
60	45	33
52	49	32
30	30	26
62	35	37
36	31	33
64	43	22
33	50	27
60	34	33
41	57	36
37	45	24
37	46	29
48	60	32
34	50	34
59	40	23
49	51	28
33	63	26
69	34	39
32	57	23
63	38	38
49	49	37
42	57	26
65	66	33
57	56	21
30	42	38
60	38	20
44	41	31
69	42	29
66	68	20
55	33	23
62	57	37
46	37	35
44	46	33
40	47	29
53	50	31
57	47	30
47	68	27
43	65	32
45	37	26
55	48	33
37	36	34
45	50	24
33	53	22
47	35	35
67	45	37
59	43	25
57	62	28
66	59	33
34	65	25
64	52	26
35	33	38
58	43	37
44	50	20
32	65	32
43	51	29
44	65	39
48	47	29
45	31	37
51	40	27
39	57	38
41	45	34
63	47	20
51	41	31
61	39	34
66	69	30
59	37	26
42	48	29
31	62	28
54	69	38
65	41	29
66	56	33
45	50	35
47	30	28
51	38	21
48	67	31
30	34	24
32	69	33
61	37	31
38	58	32
64	46	26
43	44	39
55	53	31
56	52	28
49	57	27
33	57	28
30	34	24
68	36	39
65	51	33
69	54	32
61	41	20
51	35	22
48	41	31
42	60	29
58	45	31
65	67	39
40	48	21
41	69	21
40	30	24
55	34	39
30	43	29
48	31	36
36	67	29
57	32	37
62	64	21
54	34	23
53	31	35
44	51	21
38	32	30
68	35	20
30	47	36
31	55	24
53	40	33
31	42	30
58	34	21
56	65	30
45	55	35
54	65	24
60	59	22
55	36	38
41	55	26
55	52	39
43	43	28
63	43	21
69	32	29
48	60	35
34	49	25
45	61	36
55	36	24
47	61	28
58	69	27
69	64	30
46	37	28
40	61	23
58	64	23
37	67	35
42	54	27
33	32	39
66	62	31
45	49	23
60	35	38
47	43	23
40	66	30
59	43	23
50	30	33
68	50	25
47	67	39
66	64	32
48	61	23
68	45	32
64	62	28
38	43	28
52	31	23
40	44	23
65	57	35
38	59	38
67	43	21
50	49	26
68	49	34
34	52	26
67	35	32
35	36	38
60	69	22
34	30	34
52	37	35
44	33	32
33	43	39
60	44	21
33	41	34
41	37	35
67	30	33
61	41	27
67	34	23
34	38	36
48	67	24
32	43	38
69	44	26
45	30	27
39	39	31
45	49	20
43	40	37
63	43	31
40	38	20
63	46	24
68	47	30
59	46	27
32	44	21
64	60	38
64	30	35
67	62	22
50	39	32
66	41	20
67	56	33
34	62	24
50	37	39
49	50	23
61	56	30
31	36	23
66	33	24
47	55	20
53	64	28
68	51	21
48	69	28
32	67	20
67	47	27
60	39	37
46	47	38
60	38	38
35	34	25
56	51	28
43	31	38
30	60	25
43	30	32
50	63	31
45	51	27
60	65	28
47	57	30
37	58	26
52	64	29
43	56	23
46	48	33
61	31	37
43	48	34
56	39	24
63	42	24
54	66	38
34	39	20
37	59	37
45	43	33
44	64	29
57	53	21
55	38	27
56	41	21
54	63	20
51	50	34
46	33	22
32	47	25
69	41	20
37	47	36
67	31	39
64	49	24
45	60	27
32	49	34
31	67	34
50	45	33
49	43	21
42	44	29
42	64	34
43	59	27
38	67	32
