26	21	30
31	38	61
37	26	68
22	26	36
21	37	63
27	20	62
30	32	47
24	37	31
30	38	52
28	38	64
37	36	61
39	24	34
23	38	65
31	21	61
32	35	61
28	38	33
31	31	59
28	25	62
25	30	39
24	21	59
34	39	59
30	39	42
35	38	53
24	37	44
22	20	57
26	36	60
36	35	33
22	21	49
25	20	53
36	28	65
21	22	63
36	28	46
36	26	66
26	29	36
31	39	42
22	20	44
34	35	64
22	38	68
28	21	68
34	35	37
26	26	35
31	24	40
33	31	38
29	26	49
21	26	59
38	22	57
26	21	47
21	33	35
26	35	35
35	28	42
35	38	63
39	38	39
39	29	38
36	24	43
38	23	62
27	30	65
28	39	36
21	28	30
30	35	46
33	23	39
26	22	37
35	35	39
38	23	51
34	26	48
38	20	65
37	37	38
31	21	61
35	21	67
28	32	58
24	26	47
20	38	36
27	36	52
33	32	52
27	25	64
30	30	55
29	31	38
24	35	45
26	27	41
39	29	45
34	22	60
31	22	42
23	20	40
30	32	60
30	32	33
23	26	41
34	38	46
27	20	59
30	25	37
38	20	41
37	23	51
31	27	55
34	26	58
27	30	43
29	37	54
34	26	54
22	20	66
21	38	39
20	28	37
21	31	68
26	32	47
35	39	61
38	24	66
23	39	30
22	36	66
26	35	49
27	37	43
34	22	47
23	39	60
37	36	38
21	30	49
30	30	43
21	21	52
23	31	33
36	22	37
28	22	54
32	27	64
38	22	60
33	23	40
29	27	36
36	21	69
34	20	58
33	31	55
28	34	43
34	29	46
21	31	39
32	27	48
25	31	61
31	23	42
25	25	52
32	32	50
26	28	55
36	35	64
23	32	31
37	30	49
20	21	56
26	22	51
23	36	48
35	23	55
38	35	41
28	35	69
35	33	56
21	36	55
27	32	33
29	32	50
28	35	63
36	33	41
37	36	51
39	22	65
20	27	56
28	39	61
34	34	35
25	33	30
35	23	35
30	20	41
20	24	36
30	31	36
33	31	55
26	28	31
23	21	67
29	20	53
35	36	46
31	33	52
27	27	57
32	21	30
24	30	67
25	34	30
38	37	47
24	20	45
32	34	68
21	32	56
35	24	36
35	31	58
22	22	66
36	38	46
23	25	65
27	20	64
35	24	35
22	22	62
39	32	47
27	33	52
28	28	54
24	34	40
34	22	39
39	28	41
33	25	48
37	24	38
24	34	56
38	23	69
22	25	46
20	29	51
23	25	58
30	21	40
24	35	36
27	25	67
32	29	66
29	31	46
36	34	32
32	37	64
20	20	31
39	37	69
26	22	56
35	25	56
31	24	47
36	39	47
31	30	47
26	31	68
32	26	61
23	29	62
34	27	55
33	38	33
39	26	63
21	23	58
28	27	43
22	21	64
37	23	36
35	39	35
34	35	67
31	26	60
30	25	54
29	29	50
21	37	46
22	21	37
32	32	32
26	34	67
31	30	47
30	25	61
27	23	33
32	28	40
37	29	39
37	28	36
20	35	66
24	38	58
24	25	69
32	21	63
28	25	65
20	27	39
20	34	62
35	30	52
22	31	31
27	38	49
26	30	62
34	32	40
37	38	55
23	39	69
31	26	37
37	38	36
26	21	69
32	27	41
21	32	67
21	38	55
29	24	57
33	23	66
23	26	50
24	30	50
37	35	64
28	32	46
35	30	45
29	35	37
25	33	44
33	33	31
39	21	37
32	37	36
27	39	47
21	28	62
33	31	56
21	34	48
31	38	67
25	21	69
22	31	45
21	39	41
29	33	58
24	31	53
34	29	58
33	34	46
31	23	38
20	28	64
22	37	43
20	26	52
24	25	69
25	39	47
31	30	65
31	34	58
37	26	45
23	23	37
20	29	44
39	36	57
32	24	48
25	26	33
32	26	31
21	33	34
20	33	64
34	38	36
27	23	41
33	25	37
31	34	51
36	38	54
38	22	35
23	38	46
37	21	53
26	26	30
23	26	33
36	37	47
30	25	42
20	25	46
38	31	41
27	30	59
25	25	63
26	39	36
21	25	39
21	22	54
37	22	32
30	23	47
21	32	46
24	20	45
28	22	42
28	30	63
30	21	62
21	20	37
32	34	38
25	20	42
33	38	63
25	39	35
22	27	48
35	27	52
25	38	62
26	23	64
23	30	43
38	21	60
33	20	68
32	39	48
30	29	34
39	37	52
26	36	52
22	38	35
31	39	59
25	31	55
38	37	31
33	30	39
26	34	69
22	37	45
28	20	68
31	38	31
27	20	37
22	28	58
37	20	56
38	26	45
31	22	68
32	34	56
32	21	37
25	22	38
33	27	61
38	28	32
28	25	58
37	37	54
30	25	35
32	29	58
31	36	42
29	22	52
30	20	43
29	34	63
28	39	52
22	36	35
27	21	68
20	24	47
35	23	64
21	28	46
31	37	42
25	37	50
37	20	54
31	35	55
32	25	53
30	20	58
37	23	40
21	27	54
35	25	68
24	33	60
22	27	35
23	20	55
39	33	38
28	20	46
30	30	60
32	33	50
20	27	67
27	25	64
35	30	38
26	25	44
34	30	32
34	38	32
22	26	48
28	30	57
26	23	56
30	38	36
34	33	41
28	21	62
37	34	42
25	27	50
25	36	57
31	30	31
37	23	67
36	38	50
29	28	52
23	37	47
21	26	40
29	20	62
28	23	66
20	26	34
35	36	44
38	37	51
23	25	47
20	35	47
37	31	41
24	23	68
22	30	62
31	21	46
34	37	50
21	26	37
21	24	36
21	20	47
21	24	52
38	21	65
35	20	67
33	36	34
26	32	53
26	37	61
36	23	61
28	33	62
39	33	33
30	37	34
29	21	48
22	27	37
23	32	44
36	24	51
38	25	64
39	29	34
25	37	42
21	38	60
22	20	68
28	20	53
24	34	49
22	38	33
32	25	35
32	23	66
24	38	36
36	26	39
20	32	50
21	36	58
38	33	60
25	27	55
31	32	67
21	29	43
22	39	61
35	25	47
25	37	61
26	30	44
27	22	53
24	34	50
28	30	65
35	34	40
25	28	60
27	20	39
24	28	69
30	36	60
39	33	57
20	35	66
24	35	51
37	23	33
27	23	39
36	36	66
24	27	65
24	38	39
30	26	45
27	34	37
35	22	52
27	34	51
25	28	64
20	26	51
34	30	59
22	33	68
34	34	37
36	24	63
31	39	63
31	33	66
37	21	33
37	29	54
31	36	65
37	34	54
29	34	33
34	36	63
36	31	36
20	26	37
37	37	56
38	33	36
23	20	40
33	22	46
35	39	54
24	29	66
36	26	42
23	20	50
32	32	49
25	25	44
29	39	62
25	23	48
26	21	47
35	30	65
34	27	34
21	34	68
37	34	50
20	39	62
28	27	42
39	31	38
28	20	44
27	26	57
28	36	48
36	27	39
36	34	32
31	34	61
25	33	47
20	25	56
30	35	60
39	27	34
38	27	49
28	25	41
33	20	37
22	35	48
37	28	63
23	21	50
26	37	52
25	37	54
26	24	41
23	28	50
20	37	56
33	22	37
20	28	41
23	21	63
36	32	64
35	31	35
28	22	66
32	34	32
22	37	69
36	28	61
29	32	51
29	20	39
34	38	67
27	32	52
21	35	68
20	23	38
33	20	43
25	38	54
38	23	53
38	36	39
32	34	36
27	33	40
28	38	32
24	26	55
25	22	48
35	25	50
33	24	56
26	21	67
32	24	47
31	28	57
36	32	62
36	20	56
34	30	60
21	31	55
30	28	60
25	34	64
37	38	67
28	33	38
28	37	45
31	20	56
32	22	36
24	20	41
31	36	52
34	30	57
37	33	65
21	35	43
35	22	69
23	39	58
24	33	69
35	29	39
38	30	50
27	33	65
36	32	44
37	22	41
33	24	46
27	24	33
30	36	64
31	34	69
23	24	51
39	20	54
24	30	41
25	28	57
28	24	55
34	39	44
37	24	59
22	32	43
31	33	64
31	37	40
22	33	61
24	35	57
24	34	34
21	34	32
27	26	34
29	27	68
27	29	55
25	29	43
29	31	62
20	36	39
28	23	33
35	25	33
37	20	68
29	23	56
24	26	46
23	35	45
28	29	38
23	34	34
37	36	44
24	30	48
36	28	53
25	24	42
31	27	52
31	25	49
35	32	38
33	20	52
22	32	67
39	24	69
29	20	53
24	39	47
34	30	48
24	27	54
27	20	44
25	29	47
33	20	64
22	27	51
38	27	46
25	20	59
29	21	54
38	35	33
28	34	57
34	21	49
21	20	48
23	38	52
24	37	41
23	39	64
25	28	67
32	27	41
25	35	66
31	29	35
34	24	47
26	33	45
30	39	41
28	37	68
22	23	43
30	24	45
20	29	63
31	27	53
29	28	69
29	34	31
36	28	46
27	24	49
37	35	46
31	30	68
35	39	47
21	34	45
24	25	31
31	37	65
34	20	53
23	28	57
37	31	61
38	26	39
22	22	41
37	24	40
22	25	55
25	23	60
33	36	45
39	30	58
35	39	63
23	23	36
39	35	47
39	25	37
26	34	49
30	38	35
32	23	57
36	39	48
36	23	46
36	39	48
31	33	53
31	37	35
35	27	67
29	27	34
38	32	37
24	28	33
36	23	44
20	20	65
23	25	49
31	30	46
39	28	39
37	37	42
21	29	30
30	29	54
28	27	62
31	20	37
22	29	31
27	29	45
36	25	56
30	29	63
35	24	57
36	23	66
39	21	32
34	29	69
25	29	44
34	38	49
30	33	41
29	21	39
30	35	69
39	29	34
24	29	65
32	32	58
33	29	38
30	36	51
38	23	36
28	21	35
39	21	43
34	28	44
31	27	49
34	20	40
36	35	57
33	29	67
21	30	31
23	35	52
22	28	38
21	26	57
22	34	40
22	33	67
26	34	50
39	36	37
28	24	34
30	25	57
30	22	54
31	32	53
32	29	32
39	35	37
25	28	46
27	26	65
29	28	38
36	26	38
38	30	35
29	23	50
39	24	65
26	32	37
26	26	61
20	35	51
31	22	35
26	31	45
29	26	40
30	37	43
20	32	49
28	29	64
31	29	52
25	28	40
24	20	67
35	30	45
26	28	53
24	27	58
28	25	62
20	26	49
20	30	35
20	28	43
28	24	56
22	39	45
32	39	34
39	28	48
25	37	61
31	34	47
20	25	53
29	28	35
26	39	65
22	35	59
23	20	48
28	32	36
39	34	57
24	27	46
35	33	37
23	22	43
34	20	57
31	28	46
36	33	34
27	27	36
25	33	36
36	28	39
25	27	32
28	22	31
38	36	44
34	22	33
22	28	32
38	35	32
30	32	52
27	27	48
24	20	30
20	20	64
31	20	39
38	37	67
36	21	59
21	31	57
23	20	60
33	26	37
38	38	30
22	31	42
36	28	68
28	25	61
29	28	68
27	20	50
32	25	52
22	39	45
38	35	66
32	37	45
21	29	66
33	23	58
35	31	57
30	21	52
22	36	51
21	20	58
20	35	46
37	33	40
28	24	40
31	20	40
27	23	59
31	35	67
31	35	62
33	37	53
26	36	44
25	27	41
33	20	68
36	39	55
38	30	66
33	35	51
28	36	39
38	35	40
25	27	45
31	25	66
32	25	55
25	28	37
37	23	51
36	35	44
24	23	38
37	22	65
33	25	51
20	22	59
29	26	42
39	24	62
20	22	46
37	25	63
28	34	45
26	22	35
37	35	50
35	26	32
38	33	54
35	23	34
21	36	57
24	26	32
33	39	65
27	35	46
35	33	40
39	23	31
31	26	30
20	33	50
30	29	35
24	31	31
22	21	52
31	25	68
29	28	64
26	36	57
27	36	68
28	26	38
33	31	64
27	33	36
29	29	60
25	34	51
21	34	67
21	34	65
37	38	35
21	27	65
32	38	34
21	31	63
23	38	58
38	24	65
26	37	43
20	28	53
34	25	34
25	31	31
39	24	44
29	39	38
34	27	67
34	24	37
20	31	35
31	21	44
33	27	57
29	24	42
20	31	51
33	26	46
20	25	39
39	24	66
22	37	33
29	37	36
29	35	68
34	27	58
22	31	65
34	26	43
34	32	33
24	29	40
26	30	60
30	39	68
36	31	52
31	23	60
26	34	35
28	32	64
28	23	68
25	29	53
25	37	52
38	36	36
35	21	50
21	30	53
28	26	42
26	26	44
25	32	58
21	35	62
38	35	44
24	23	40
33	38	42
35	35	35
36	39	62
33	27	57
27	24	56
23	35	69
20	23	60
20	21	42
39	28	66
31	30	54
25	37	60
21	29	51
29	20	48
22	31	51
28	30	42
24	29	33
27	20	38
34	35	51
26	28	45
34	39	49
36	25	41
33	24	60
26	25	40
32	37	67
25	20	53
36	20	48
35	39	49
33	35	55
31	35	42
33	25	43
20	29	45
24	23	34
30	37	49
25	39	50
37	21	65
26	26	45
35	29	32
33	35	68
36	26	44
20	23	58
30	31	35
28	39	32
26	39	36
39	37	55
35	25	33
27	37	52
20	39	58
24	37	46
21	37	41
24	32	47
34	34	35
25	30	52
22	20	36
26	28	60
29	39	55
21	24	36
36	31	45
25	22	30
30	32	45
24	24	49
28	30	60
29	31	40
25	29	66
38	38	35
20	21	41
33	27	60
39	28	34
32	37	45
21	26	66
28	24	58
27	23	39
26	29	43
