58	39	26
50	41	27
53	61	25
39	62	20
38	43	27
68	60	28
64	43	29
65	41	26
39	55	39
38	47	30
42	50	39
36	69	28
66	62	25
49	36	31
66	69	24
43	34	20
48	61	34
62	61	25
57	67	31
51	49	22
52	57	29
45	45	36
59	49	36
39	61	39
62	66	36
44	60	28
36	35	28
44	64	35
47	52	36
32	53	28
59	34	38
63	67	23
54	38	24
36	63	34
30	63	22
55	46	38
51	43	38
52	52	34
42	42	35
55	65	31
48	42	37
47	46	34
39	36	20
40	34	34
62	51	30
52	42	24
63	50	39
55	50	39
50	68	38
52	48	37
38	52	24
32	49	39
65	41	37
49	59	31
58	33	34
50	31	25
60	33	20
37	69	20
69	47	36
49	62	32
61	44	28
40	60	34
58	59	21
53	43	31
46	69	37
49	64	21
34	53	29
42	34	22
42	31	27
62	45	32
57	60	36
34	55	37
61	61	25
39	35	26
47	36	24
58	46	34
32	30	24
68	65	30
42	43	30
43	34	31
61	57	34
55	65	34
48	41	28
33	42	28
67	56	39
65	52	37
60	62	32
39	33	36
44	35	20
61	65	21
66	52	30
37	38	32
51	68	35
53	47	30
57	52	36
64	49	37
59	57	21
41	31	38
56	64	21
62	53	22
42	61	25
57	66	31
69	36	30
54	64	20
46	59	21
54	42	29
31	56	34
51	33	30
32	33	22
59	52	22
68	55	36
38	56	27
63	42	29
49	42	35
57	43	27
46	64	37
55	62	33
32	35	27
62	52	37
33	64	24
57	68	22
30	58	21
31	33	25
32	62	22
56	30	26
67	68	37
67	68	34
52	63	32
48	54	23
32	32	35
58	41	29
58	30	31
64	45	25
58	56	21
36	60	34
47	32	32
33	44	37
33	34	28
64	36	23
54	68	31
53	66	28
61	65	20
63	35	39
62	64	33
40	37	27
40	43	28
50	50	35
46	46	23
59	42	27
43	67	33
56	36	22
48	33	21
62	43	33
53	59	36
69	53	28
35	58	25
60	66	20
49	43	34
34	32	34
33	48	32
55	64	24
55	32	35
56	52	26
42	63	39
68	46	22
68	46	27
57	64	22
66	59	34
40	48	32
52	69	21
68	59	29
57	63	26
39	57	20
35	51	33
63	42	33
33	42	21
33	41	36
61	59	26
33	39	22
56	48	32
40	59	20
53	41	32
37	37	28
48	65	28
41	63	21
52	65	38
40	34	30
36	31	28
45	57	34
42	41	30
61	37	24
53	59	29
39	65	39
60	60	23
64	65	26
31	32	27
33	51	37
62	50	29
56	36	29
40	50	27
51	56	25
37	58	30
30	68	32
62	61	27
32	39	35
31	40	31
66	55	27
48	50	21
48	33	36
45	64	26
36	66	37
50	58	39
67	60	30
33	44	29
57	46	31
42	62	39
63	66	22
49	48	23
34	54	23
36	33	27
52	48	21
58	67	21
61	48	31
69	53	28
63	36	39
44	66	21
69	48	35
33	36	38
57	69	32
67	57	21
36	36	31
50	32	24
64	33	36
66	48	31
61	52	31
60	50	26
51	33	37
41	64	33
55	33	23
36	59	30
63	66	24
32	38	39
31	59	33
54	53	32
35	49	30
50	44	23
33	57	39
61	35	22
38	65	28
46	57	29
44	57	24
35	62	36
60	33	33
48	39	20
38	44	23
68	60	26
38	53	35
43	57	36
69	31	32
57	69	28
35	47	22
60	42	33
31	66	39
53	32	27
40	60	27
49	66	33
68	47	25
56	60	22
57	61	33
50	51	36
36	51	34
68	47	31
58	35	37
68	32	36
40	46	34
43	30	28
52	33	31
38	56	30
35	50	34
31	32	23
58	59	34
54	41	24
68	60	29
63	59	35
36	33	24
69	43	39
40	39	38
69	56	27
58	59	37
33	58	34
51	65	32
60	35	36
55	34	39
48	31	27
55	61	23
57	50	36
50	63	37
63	30	38
35	43	36
50	39	25
30	67	31
37	49	32
61	42	34
48	62	22
49	38	24
63	42	30
55	50	33
38	41	21
36	68	25
41	42	34
45	46	27
35	40	31
53	66	30
54	30	37
51	57	35
66	33	23
47	34	37
32	57	27
49	68	24
48	67	38
