13	14	11
16	1	4
10	14	17
4	3	15
5	18	17
12	18	17
18	9	9
4	19	18
2	11	2
4	13	15
9	4	19
15	7	19
13	18	3
8	13	12
2	10	2
5	3	13
7	16	15
2	9	8
7	7	4
9	7	15
12	12	3
16	2	2
18	17	1
13	12	18
7	12	8
17	8	6
9	17	3
8	16	6
2	12	13
6	8	8
3	5	18
6	10	2
10	19	5
8	9	1
19	2	16
18	4	17
2	16	5
1	18	7
7	16	6
1	10	17
8	16	6
18	15	6
10	3	4
5	10	8
5	8	2
9	19	9
2	18	7
18	19	4
19	4	1
10	13	10
3	15	18
16	19	4
7	2	14
6	3	9
9	9	1
3	3	19
17	4	18
7	18	9
18	13	3
14	18	6
8	2	13
9	16	18
12	12	2
10	12	5
18	7	1
4	13	16
5	13	5
10	5	1
9	7	7
10	19	11
19	9	10
19	14	4
1	12	19
14	16	13
10	13	2
12	11	12
7	14	7
4	8	5
19	5	1
18	17	6
9	11	13
4	15	6
15	8	17
14	18	19
11	10	12
12	3	19
18	7	1
2	7	19
15	2	1
13	12	3
19	3	14
18	19	10
2	5	6
12	11	6
7	12	10
6	12	2
7	2	16
17	6	5
8	7	2
7	10	18
3	18	6
7	19	15
5	11	14
17	11	3
4	18	14
15	13	2
7	14	15
7	18	14
18	2	8
17	16	12
14	4	5
8	5	15
2	8	8
5	6	19
3	4	15
4	12	12
7	9	18
8	5	19
18	9	9
8	19	11
3	5	5
3	16	16
9	2	19
13	17	1
6	9	16
10	12	18
6	12	14
9	14	7
6	18	4
3	9	8
2	6	2
1	7	1
4	14	17
16	19	18
8	18	5
2	9	11
16	5	17
6	12	4
16	4	6
1	5	1
14	18	18
18	17	10
15	16	8
1	9	4
16	10	18
2	4	5
18	1	4
15	2	15
11	17	9
19	17	18
7	1	2
8	13	15
10	2	6
17	10	4
4	10	4
12	8	13
4	10	5
13	3	17
19	9	1
4	11	4
14	19	11
5	4	12
14	16	9
13	9	14
19	3	12
14	4	12
17	18	8
5	4	16
9	9	7
10	6	5
3	12	1
7	10	19
7	16	9
9	18	17
14	16	11
13	16	1
2	15	18
8	4	15
11	5	4
14	6	17
11	1	13
1	7	9
19	18	7
1	3	5
9	2	10
7	2	1
4	4	4
5	14	11
1	19	7
11	15	15
18	12	14
11	11	8
18	3	12
16	17	2
17	18	13
15	12	1
16	2	11
17	5	17
11	17	13
12	4	11
8	9	19
1	18	16
16	14	10
12	6	1
14	12	17
18	6	8
7	12	2
1	18	7
13	5	9
18	4	9
11	12	19
12	12	2
12	10	3
5	3	7
4	9	19
4	4	17
12	9	17
17	7	15
10	12	8
16	2	16
19	17	10
16	9	13
7	2	15
2	9	16
3	9	8
4	13	19
7	12	16
2	1	16
1	10	18
19	12	8
15	9	8
7	3	15
13	6	10
8	8	10
5	10	1
19	2	18
6	7	7
5	5	14
18	17	8
6	18	12
14	10	18
12	1	14
14	8	6
9	4	1
9	3	3
13	15	1
12	7	2
13	6	17
2	18	4
7	14	12
2	5	5
3	16	13
15	4	12
6	1	11
17	7	15
10	5	4
3	12	14
14	4	16
15	11	10
13	15	17
10	4	9
7	14	1
1	4	16
7	9	6
8	10	2
12	1	18
1	13	7
10	16	9
17	15	1
2	19	4
17	8	8
3	9	4
15	17	7
15	6	8
6	10	2
8	4	2
17	10	9
16	9	2
16	16	12
10	12	11
18	16	15
12	2	11
11	6	1
18	11	9
