32	31	26
34	23	33
33	26	28
34	25	30
23	24	20
26	37	28
22	36	35
22	39	31
31	21	22
26	28	34
24	33	22
37	38	36
36	34	26
28	38	27
36	39	20
27	25	39
20	30	22
38	34	28
30	26	24
30	32	27
38	31	23
33	28	24
27	25	39
20	25	36
29	34	24
21	21	24
37	39	26
39	30	39
28	26	38
21	28	27
37	35	38
24	26	28
21	24	29
24	29	23
28	38	25
35	33	39
32	36	37
24	31	24
26	33	26
21	33	22
39	28	29
28	27	39
35	23	31
23	27	34
37	36	34
33	34	37
34	34	39
22	22	20
26	26	30
27	28	34
38	30	29
33	28	26
34	32	26
39	25	24
23	37	34
22	20	23
37	38	23
33	22	33
38	28	30
23	22	21
27	21	39
33	38	27
22	32	21
28	23	29
36	38	38
39	28	30
39	26	29
30	29	25
34	30	27
33	39	38
24	27	38
38	38	34
29	21	28
27	27	38
31	24	27
23	29	20
25	20	24
38	23	38
36	27	31
23	22	26
25	22	25
29	35	32
35	31	35
31	30	33
22	34	35
20	26	39
31	24	38
35	23	25
37	32	20
22	27	22
35	26	37
24	31	32
37	29	38
22	37	36
28	29	38
30	25	33
34	20	31
38	21	26
27	25	33
38	37	27
21	20	25
21	27	26
28	27	26
36	33	38
24	38	29
24	27	26
37	31	31
24	23	25
35	22	26
31	32	22
39	39	28
28	38	37
34	39	34
30	22	28
37	34	27
28	38	31
34	28	29
21	37	30
34	22	38
21	36	22
20	34	26
31	25	25
31	31	25
32	22	34
20	32	37
27	37	33
35	33	32
26	35	30
22	38	30
30	28	31
33	35	38
27	23	23
37	26	27
24	34	29
32	28	36
30	21	38
30	39	24
31	33	24
22	30	25
38	39	21
36	35	36
20	22	24
39	33	23
31	21	30
34	23	32
25	29	30
31	38	39
27	33	20
24	34	33
33	37	32
34	21	30
29	35	35
33	21	36
21	37	25
23	20	28
24	37	35
27	29	24
28	25	37
32	38	33
24	33	36
39	28	23
35	35	33
33	31	26
38	30	26
29	36	32
36	34	37
33	35	38
37	26	21
38	25	27
31	35	35
38	36	32
35	23	25
32	22	39
25	23	38
37	29	22
29	29	37
30	37	24
28	27	23
30	23	33
36	36	32
21	30	20
23	28	20
23	38	20
39	22	22
34	38	38
32	24	34
34	25	29
38	34	38
39	30	32
38	24	21
29	28	35
24	28	26
35	37	22
23	27	39
29	22	30
27	35	26
20	25	33
33	36	23
27	24	38
20	30	37
34	21	27
39	35	37
20	26	25
26	35	22
20	20	37
32	36	36
