31	38	26
27	35	28
23	31	37
28	36	28
27	20	20
27	39	35
33	46	29
33	55	29
26	48	36
35	23	39
33	22	34
34	37	39
21	23	20
24	32	24
30	21	21
36	33	35
32	34	39
24	24	22
30	40	28
23	49	36
33	21	31
28	57	22
33	33	23
36	22	26
31	43	21
34	42	32
22	48	23
22	33	38
28	38	22
35	48	28
31	28	32
24	35	29
25	49	39
21	23	20
27	53	24
26	53	39
23	41	32
24	43	26
24	37	37
36	26	27
29	21	36
21	27	39
31	30	38
27	34	33
38	20	20
24	34	21
29	34	32
33	54	32
23	40	22
30	38	24
27	20	36
24	53	30
25	53	27
37	52	37
35	48	28
35	43	32
35	20	34
34	45	33
25	26	32
26	20	24
33	44	28
27	45	31
22	42	24
20	36	31
26	49	26
32	36	20
25	21	33
39	38	33
28	57	33
25	35	32
22	31	20
29	50	24
38	43	29
21	56	29
30	29	27
39	36	20
28	49	31
25	56	27
26	52	35
38	22	38
22	49	23
38	57	31
28	28	37
35	56	37
31	34	27
39	30	24
22	36	25
37	36	23
36	56	28
22	42	39
39	57	37
27	25	32
28	59	28
25	37	26
37	41	35
25	47	29
37	24	28
33	52	39
35	21	32
37	48	35
35	41	38
20	51	39
39	25	22
39	47	20
22	54	30
31	51	36
29	30	27
27	34	20
33	28	27
32	27	32
31	42	21
39	53	31
33	38	38
31	40	20
21	25	24
30	51	28
20	40	29
23	48	39
38	35	28
34	32	38
38	50	35
37	44	31
38	42	23
31	35	37
30	39	36
30	49	21
28	47	25
23	49	30
39	34	38
36	47	22
39	40	22
28	43	20
21	42	38
25	37	33
23	50	26
30	29	25
35	50	37
25	27	37
36	43	21
31	54	32
26	46	39
23	52	32
20	51	34
35	45	39
29	41	32
26	47	20
25	28	35
23	46	32
29	58	21
21	49	33
36	47	26
29	40	35
31	23	23
32	29	27
26	33	20
34	51	28
32	36	22
35	32	24
24	23	23
31	48	28
34	53	33
33	29	20
38	39	23
29	42	34
36	59	24
29	52	38
36	20	34
21	20	24
35	21	26
20	30	22
33	35	39
27	54	31
27	39	20
27	27	23
22	22	34
38	48	36
24	57	37
37	24	37
30	39	38
34	29	36
26	29	36
39	49	24
34	50	21
37	54	24
30	34	26
35	56	34
26	27	33
34	51	35
32	37	35
39	44	22
37	47	34
28	48	27
30	46	21
22	20	29
27	31	39
24	41	27
39	33	30
36	52	34
26	42	31
38	42	34
35	27	35
24	45	25
29	24	20
26	29	33
21	33	23
38	38	38
33	50	29
23	59	26
37	20	27
22	25	38
30	21	21
22	28	33
31	21	31
24	36	37
27	50	22
37	34	27
27	37	27
30	35	27
25	23	27
23	56	28
23	24	20
35	26	35
37	34	20
21	26	33
35	41	34
36	48	36
31	27	20
23	34	26
38	48	36
20	46	37
21	55	39
25	40	31
31	35	31
21	53	26
32	33	29
37	30	36
29	40	21
29	27	28
29	54	33
34	58	38
37	56	36
36	32	34
20	57	30
20	34	37
28	38	21
33	24	27
28	50	26
27	51	34
36	29	39
