15	14	1
1	5	7
18	4	12
13	11	14
15	2	8
10	3	13
16	2	3
13	5	14
18	10	7
7	4	13
8	4	3
17	16	7
13	7	11
19	12	1
19	11	9
3	5	19
4	7	15
16	8	8
19	3	14
5	12	5
9	9	1
4	10	4
17	12	19
17	1	10
8	17	11
18	13	10
7	13	10
12	5	19
4	16	2
13	1	3
11	1	2
15	7	5
2	6	12
14	1	18
3	8	1
10	14	13
13	3	9
4	6	8
8	19	2
9	8	15
8	16	1
7	17	18
5	8	8
18	9	13
9	10	3
5	18	6
8	7	18
13	6	6
12	11	18
11	11	9
4	14	3
18	17	4
2	14	17
19	3	3
5	13	7
7	17	19
1	7	10
12	9	11
13	15	8
3	11	12
8	12	19
2	19	7
4	10	9
19	9	5
2	10	16
6	7	11
1	14	3
1	16	18
12	18	7
3	17	1
