36	39	65
34	64	57
48	64	63
57	38	59
53	38	69
44	41	69
58	51	31
44	67	51
46	45	48
31	46	59
57	44	59
32	52	46
39	63	51
43	62	51
49	44	47
30	45	66
30	60	33
61	54	35
50	43	61
68	32	50
41	39	62
45	63	51
40	41	62
44	64	36
66	56	35
55	69	55
41	43	32
36	36	61
34	42	56
32	66	43
30	55	33
62	61	30
59	44	57
31	41	66
33	45	53
53	51	42
58	38	57
32	69	30
56	68	62
38	41	40
68	43	42
41	64	31
32	50	37
31	46	69
56	46	46
64	53	53
48	53	63
54	34	68
52	35	69
65	41	30
69	56	51
40	35	63
40	55	64
38	43	52
30	46	43
45	34	42
61	31	31
46	52	36
66	58	63
49	60	37
32	61	43
61	51	52
47	65	51
63	68	56
30	62	67
42	65	35
36	63	35
60	67	62
56	51	44
49	51	66
65	41	47
67	48	32
37	40	38
46	48	69
65	58	62
61	39	65
32	34	54
56	66	59
48	45	47
41	42	64
57	45	58
49	49	30
33	45	67
37	50	53
56	48	54
31	41	51
36	56	67
59	39	52
52	32	55
30	63	69
53	63	68
41	48	40
42	61	65
31	38	66
44	57	67
62	45	33
57	62	41
61	34	37
65	42	63
47	30	59
67	50	35
69	35	42
62	34	48
69	44	69
34	63	39
30	33	50
66	30	35
49	61	60
31	32	49
43	37	45
53	35	36
45	47	64
47	30	36
34	35	54
56	53	43
44	41	38
31	34	36
54	60	47
61	32	69
33	53	36
33	39	64
31	32	68
66	42	51
62	65	46
43	56	50
58	53	41
46	41	68
36	52	47
50	58	38
36	31	44
52	58	48
69	68	47
63	67	67
64	34	56
51	59	34
49	57	44
43	37	55
38	45	31
66	52	64
61	50	65
34	42	54
40	49	34
39	44	38
31	43	62
33	60	57
52	47	64
61	48	46
33	60	59
44	65	37
36	37	40
30	47	34
41	67	59
65	69	60
42	50	43
64	50	67
56	44	52
44	66	43
37	32	51
60	45	52
32	48	60
43	41	63
34	34	48
54	48	62
35	61	64
66	62	62
50	69	39
51	47	31
35	42	37
32	34	58
61	64	35
63	43	31
65	39	65
35	51	57
65	46	41
61	45	68
40	48	62
40	42	65
50	42	60
54	36	43
41	51	60
31	60	52
41	47	31
44	58	52
35	38	60
67	48	56
32	64	60
44	47	45
57	37	46
54	36	46
51	57	46
62	32	69
34	69	64
61	58	54
66	57	66
39	65	34
66	55	64
62	44	65
56	42	65
50	31	62
37	39	57
