69	62	50
58	48	63
45	48	66
34	67	69
48	51	69
47	42	45
38	47	58
64	40	40
49	63	46
68	69	36
44	49	47
38	32	33
55	39	40
31	54	66
38	35	49
63	40	55
44	53	67
34	67	42
45	65	41
55	65	57
34	56	63
58	49	64
43	43	56
34	31	43
56	37	59
68	30	46
48	47	43
39	48	62
42	49	43
47	57	42
45	33	33
63	61	40
32	61	59
31	66	55
69	54	51
52	69	38
52	63	57
64	67	53
49	42	44
53	62	37
54	47	39
47	49	63
51	41	43
64	45	35
68	52	56
37	32	30
32	50	66
40	60	45
66	42	61
57	41	58
68	49	41
67	63	34
58	36	52
67	34	63
37	54	31
59	37	64
41	32	63
41	39	40
56	35	57
33	36	55
46	48	52
57	67	59
59	68	31
36	68	41
47	68	32
44	36	38
54	30	38
41	64	39
43	37	53
40	50	39
41	37	45
55	62	41
51	69	53
41	64	53
41	49	36
66	65	65
63	34	63
65	56	34
51	38	43
69	42	50
52	32	66
39	44	37
50	45	69
44	31	52
36	45	60
43	58	50
54	61	39
44	65	65
61	66	30
69	45	68
35	53	46
58	52	54
46	62	35
64	44	34
42	59	56
62	38	48
51	37	69
57	35	63
47	52	51
43	42	35
