47	50	48
59	49	69
57	46	51
44	69	36
65	32	50
56	32	43
54	65	69
62	51	40
62	43	62
64	40	66
51	63	52
55	62	65
44	57	43
62	69	33
51	59	50
54	30	67
45	67	32
39	51	32
55	34	66
33	36	65
47	53	30
30	60	41
32	31	58
33	52	35
35	32	65
69	32	63
43	43	43
46	49	41
64	35	40
53	35	60
36	61	68
41	40	30
35	62	58
58	51	31
41	46	32
59	69	61
56	41	35
66	64	55
62	57	46
41	55	45
50	65	58
43	59	48
68	60	69
30	69	63
61	65	47
47	68	63
68	67	42
51	65	61
31	33	35
40	34	39
66	35	62
50	36	69
37	46	51
32	40	32
35	62	34
33	38	34
59	61	57
39	47	61
65	56	57
54	35	37
57	52	47
59	68	69
44	53	53
55	64	55
64	68	42
34	32	45
58	65	52
34	55	47
36	48	56
59	35	54
52	30	38
35	35	56
34	33	53
48	60	53
54	50	49
54	34	57
46	69	64
66	31	64
31	66	59
54	69	48
60	61	43
35	56	48
33	42	59
68	44	56
55	51	69
57	51	41
46	38	68
57	31	66
62	67	35
41	66	57
38	43	35
41	37	57
40	39	46
46	56	59
37	66	39
42	40	65
66	38	31
35	67	50
42	63	66
64	61	35
