20	39	61
31	27	47
33	23	55
38	20	47
30	39	36
31	27	67
32	32	53
34	38	60
38	22	31
20	20	43
29	23	31
25	39	45
39	24	33
31	32	57
26	27	62
37	30	57
34	27	35
36	36	53
27	38	31
23	25	47
29	32	58
36	31	56
22	20	34
39	25	31
32	20	34
36	29	37
25	35	30
24	31	51
30	32	60
37	31	35
22	20	62
39	26	41
27	27	36
28	39	58
22	23	46
24	32	39
21	30	31
29	38	41
36	20	63
36	22	58
20	24	47
38	23	51
33	38	51
29	32	60
32	26	65
20	35	43
32	36	67
21	25	33
36	38	58
27	27	41
36	20	56
27	36	34
25	28	69
33	28	30
25	37	45
38	29	54
20	38	39
34	30	48
38	29	45
34	27	50
23	30	60
29	29	56
39	34	55
29	20	48
28	39	63
39	35	44
34	20	42
28	23	39
22	25	36
39	36	48
20	32	43
22	26	59
23	26	42
26	32	33
29	31	69
32	29	68
22	24	59
35	38	32
23	25	42
26	28	61
35	29	33
35	27	63
30	29	57
35	31	32
39	25	43
25	37	66
38	34	47
34	32	41
24	39	51
37	23	57
20	36	41
22	20	49
25	36	47
20	22	39
27	30	44
27	32	37
29	20	63
36	30	58
33	33	33
29	39	62
24	28	33
39	26	30
30	20	35
28	26	57
22	38	54
38	34	31
20	33	61
20	29	31
29	25	46
36	21	51
29	26	45
29	29	65
28	22	32
37	36	58
36	29	67
22	31	53
23	39	55
22	36	68
29	24	46
28	20	40
25	32	43
22	31	39
30	33	46
31	21	38
35	28	54
37	38	51
36	35	51
20	24	47
35	27	65
27	33	59
33	29	32
34	30	58
33	29	46
24	31	43
28	27	61
36	30	37
35	24	44
22	34	65
26	24	62
23	32	56
39	29	34
28	25	56
36	22	49
34	30	41
21	37	69
34	21	55
28	26	64
33	28	40
29	38	57
37	32	50
30	23	54
21	35	31
29	25	64
30	21	63
29	33	60
38	33	54
27	38	48
22	23	58
27	27	57
38	20	42
26	35	52
32	34	40
31	24	64
36	25	62
30	30	52
38	36	55
33	38	44
22	21	49
30	25	64
34	25	30
31	20	51
38	35	68
24	20	38
36	33	35
35	30	45
39	22	67
36	31	61
38	22	59
21	30	42
31	27	54
25	32	44
22	33	39
28	32	60
31	34	50
29	20	41
32	25	44
24	31	42
24	26	60
21	21	41
23	26	43
34	34	66
30	37	33
34	28	40
35	26	50
25	25	40
27	39	63
32	22	30
31	39	33
23	27	35
27	27	48
24	36	45
35	26	54
28	23	50
35	30	60
22	37	34
22	28	64
38	33	53
23	31	47
32	26	68
33	39	51
31	26	30
20	34	40
31	26	60
28	20	35
38	26	68
31	27	64
27	20	48
31	20	46
36	37	55
38	38	43
25	28	49
33	20	30
32	34	69
25	21	40
31	36	51
33	30	57
29	28	60
35	22	57
36	24	31
22	28	30
25	39	48
23	38	45
37	20	30
38	27	59
33	39	67
31	39	58
36	31	32
33	35	38
28	39	48
38	31	54
29	36	42
32	28	43
35	39	60
39	24	59
35	39	61
36	35	44
38	33	57
31	28	56
25	32	52
23	32	60
26	22	36
23	28	40
22	23	52
36	34	63
37	31	40
25	31	38
24	23	44
34	39	65
24	35	36
21	22	42
28	39	31
35	20	64
36	25	56
31	30	35
33	21	53
21	34	30
22	23	36
29	32	43
22	35	30
21	22	39
39	23	38
34	34	39
20	23	50
24	31	47
37	36	57
32	26	53
30	29	48
35	32	67
39	37	64
34	32	36
20	22	51
26	27	67
20	38	49
28	22	41
38	35	67
27	34	30
21	20	41
32	34	36
32	34	41
24	23	49
30	37	37
37	32	61
25	35	33
21	29	55
31	36	56
34	25	48
27	31	41
34	30	61
35	28	69
32	21	62
28	35	46
30	38	67
34	24	52
31	33	56
37	20	31
36	24	51
37	20	38
33	32	53
24	26	67
32	32	64
30	38	33
36	30	36
35	36	44
24	32	37
32	20	51
26	29	49
32	34	60
37	26	38
29	34	40
33	21	65
39	27	60
35	31	56
23	27	69
23	20	68
30	20	45
24	24	32
38	39	42
31	27	47
21	25	38
21	29	59
31	38	53
23	37	50
23	23	46
23	25	42
37	22	63
30	34	59
33	34	56
21	23	31
25	22	50
26	23	60
36	20	42
30	33	64
34	29	53
27	39	36
24	24	65
28	31	42
20	20	57
20	35	30
22	23	55
35	32	50
28	22	55
24	27	53
25	31	47
31	25	45
34	23	37
27	26	69
21	30	44
25	24	48
33	38	50
31	33	69
25	29	68
31	38	43
30	28	66
22	26	56
20	22	44
32	21	33
28	21	51
25	25	41
22	29	67
28	24	44
37	39	39
24	36	52
25	23	67
20	28	61
38	24	49
38	39	66
22	34	35
33	28	37
25	33	43
36	30	35
27	34	63
20	35	69
26	22	67
35	23	62
35	24	60
31	33	54
30	21	37
37	27	67
25	20	34
20	23	65
30	32	51
39	31	53
24	31	38
24	24	35
28	21	52
32	27	32
30	32	55
25	32	66
37	35	64
26	36	34
36	25	30
28	31	66
35	33	61
20	22	47
27	38	37
36	36	58
36	35	58
27	23	69
33	24	48
30	32	59
26	38	41
34	26	51
36	39	57
28	28	43
35	39	57
37	36	45
33	28	56
23	38	37
33	36	47
20	38	68
27	27	66
34	38	45
22	20	37
38	38	41
23	20	53
37	36	36
22	38	65
29	31	54
23	29	51
39	35	51
26	37	67
26	35	55
32	22	41
34	39	32
28	25	55
31	30	32
28	36	61
32	27	42
33	21	30
20	31	49
32	39	50
21	23	60
23	33	63
21	24	45
39	22	47
39	21	33
36	38	60
21	25	62
35	35	56
22	33	46
24	20	30
24	22	42
35	21	30
26	35	49
25	39	64
37	23	68
21	31	36
25	39	30
34	38	34
21	22	41
20	36	42
35	24	34
27	35	42
30	25	59
37	36	53
29	20	34
34	27	50
35	34	61
30	28	30
28	31	50
38	20	54
39	27	68
23	36	45
25	39	58
22	32	63
22	39	38
32	28	34
24	20	63
23	24	42
23	24	50
38	28	50
21	23	62
36	24	36
27	24	37
30	36	60
35	34	33
33	33	37
24	35	48
36	20	30
26	38	63
29	34	40
32	24	31
33	22	43
24	20	44
38	21	49
38	38	38
38	21	60
32	26	42
24	29	47
25	32	61
34	26	51
31	21	62
24	21	36
31	25	63
20	20	34
28	39	54
25	23	30
24	24	66
20	27	51
33	38	63
30	25	66
21	23	56
35	23	32
25	31	58
31	37	49
32	22	65
29	29	57
36	25	57
29	38	57
36	21	44
24	31	37
29	23	68
30	30	39
26	39	33
34	20	55
39	39	42
20	38	44
29	39	65
31	30	38
31	21	68
23	20	65
22	36	50
29	32	52
28	36	64
28	25	46
22	23	41
26	27	40
36	25	56
28	35	60
38	25	64
38	21	43
33	22	31
20	33	67
36	33	39
27	23	60
37	39	52
26	34	61
31	21	64
23	30	59
28	20	52
22	38	47
30	39	32
21	22	47
26	35	65
24	28	34
20	38	35
25	28	44
24	23	53
30	27	59
33	39	38
23	35	62
20	30	69
37	26	45
35	25	39
24	35	46
23	27	36
24	26	46
21	35	49
24	28	47
21	38	61
38	29	36
29	37	32
29	24	55
32	22	62
21	32	54
34	34	56
29	33	41
27	24	37
39	30	49
29	21	38
20	25	68
23	35	67
23	21	52
39	37	63
35	33	48
21	21	53
26	26	43
29	23	67
38	26	68
31	27	42
33	38	69
36	34	31
35	25	42
22	33	61
20	31	43
37	28	48
30	32	35
20	33	44
23	35	51
24	37	64
29	27	61
31	29	66
26	27	56
25	34	30
26	24	48
32	25	44
33	39	64
31	26	68
33	23	41
33	25	36
32	21	57
22	28	35
30	27	53
27	31	69
29	31	55
23	33	36
32	25	42
39	39	33
25	36	63
23	29	60
25	24	41
25	28	55
26	32	66
27	25	52
20	24	43
26	33	37
39	22	41
26	28	33
39	30	37
31	37	54
37	24	50
26	37	64
35	32	63
35	24	51
27	35	54
24	30	47
27	38	44
27	36	38
30	27	56
31	24	35
21	31	31
27	29	54
37	23	39
38	21	63
20	26	62
35	34	31
23	20	44
31	35	50
38	30	55
39	27	53
39	24	68
20	21	42
29	24	53
27	26	32
27	28	44
25	22	42
26	24	47
20	23	53
38	28	64
34	28	39
26	34	56
39	26	50
20	23	68
22	32	44
23	23	48
39	25	30
38	22	64
23	34	68
30	32	48
27	29	46
28	31	32
33	20	59
26	20	38
31	28	51
38	34	30
26	39	50
25	27	54
37	22	63
39	24	65
39	28	61
23	29	49
27	23	60
27	23	67
32	23	60
20	35	56
27	27	32
29	39	62
34	26	44
33	25	42
35	22	65
25	21	63
37	30	41
39	28	30
37	22	48
23	24	40
24	24	48
31	20	67
21	37	45
23	32	45
20	37	34
34	22	41
32	34	30
26	37	46
22	30	43
32	35	42
25	20	47
36	26	58
27	37	38
25	39	62
34	26	34
26	34	56
31	32	52
33	29	35
39	27	37
20	34	45
32	37	55
25	23	54
36	35	36
33	31	59
23	38	46
30	24	69
25	23	59
20	32	33
21	22	37
24	31	67
33	23	30
25	28	62
29	30	35
21	26	30
34	30	30
37	20	46
23	35	46
29	20	63
37	26	56
30	22	62
30	33	40
23	34	38
29	34	47
33	23	46
29	25	62
29	30	53
34	24	46
31	39	63
39	31	55
36	24	39
26	31	49
39	34	41
31	25	69
23	25	68
20	33	54
37	20	54
31	30	40
35	28	61
32	35	65
21	34	35
22	38	56
29	21	66
36	33	34
37	31	45
27	28	63
35	38	68
27	20	40
36	35	34
26	21	67
26	34	67
27	32	30
30	21	33
28	29	43
26	22	54
25	24	53
25	21	39
24	25	45
35	38	57
33	28	52
38	28	63
36	26	37
36	20	33
24	23	45
23	39	63
24	39	38
26	38	52
25	30	43
34	30	56
36	28	48
32	36	45
20	36	32
33	20	51
32	32	49
30	34	67
33	28	34
38	22	63
22	36	60
30	25	46
30	29	59
28	36	33
30	26	64
23	20	40
39	37	54
27	36	43
28	35	67
20	32	66
27	34	35
29	29	34
38	33	62
30	33	46
26	20	49
38	34	44
35	39	53
36	32	51
23	22	32
30	31	47
34	23	37
25	25	63
24	37	65
32	20	45
31	23	60
36	30	54
32	25	59
22	38	69
30	31	31
37	29	68
24	36	62
24	23	38
38	20	42
21	39	31
32	27	49
38	38	60
33	35	60
23	29	43
38	33	59
26	21	31
36	37	44
38	35	40
39	23	56
35	26	64
22	21	47
29	30	50
30	29	39
33	39	42
32	30	44
26	33	65
24	26	64
33	31	65
29	34	67
21	38	47
26	37	41
30	28	63
20	26	54
33	37	69
33	29	34
32	26	56
28	33	54
29	35	36
29	24	65
28	26	68
36	21	61
26	34	51
21	35	44
37	29	40
34	36	62
24	30	32
38	22	55
24	39	52
37	37	69
24	36	31
33	22	56
20	20	69
22	31	69
39	25	38
24	38	45
26	32	32
29	26	56
26	21	52
30	32	46
33	33	41
32	25	35
27	34	52
26	29	47
38	22	46
27	24	37
36	23	52
23	32	60
22	31	52
23	22	43
28	26	36
31	29	56
35	23	62
32	27	61
29	25	30
22	38	52
21	23	60
37	25	48
21	23	49
28	29	46
36	36	30
35	30	48
28	28	66
27	36	35
39	29	67
33	30	54
24	34	56
22	35	67
20	39	58
22	37	62
36	28	50
38	32	64
32	31	69
23	24	67
20	38	57
20	25	45
27	24	32
29	35	66
26	36	66
22	28	36
23	29	44
25	20	52
25	29	34
28	35	37
33	35	38
31	25	53
36	23	68
33	31	33
30	20	36
39	35	69
31	36	57
22	33	41
38	37	44
26	37	56
25	27	32
24	30	62
20	24	31
24	31	50
27	23	31
25	36	66
30	35	42
34	31	37
34	38	34
35	24	52
29	38	56
29	38	62
21	26	55
26	28	45
23	36	30
30	36	60
29	36	42
28	27	63
27	28	41
38	32	67
20	30	67
22	20	61
29	29	44
36	29	64
28	25	35
25	34	38
29	21	58
23	38	55
36	26	34
39	30	68
26	30	68
20	36	55
24	22	62
37	26	30
35	27	53
26	30	47
32	27	62
24	28	59
23	25	40
34	38	66
33	30	40
24	31	69
23	25	48
28	36	51
33	32	37
36	28	46
31	25	50
21	34	49
35	32	45
24	26	64
39	36	52
36	26	63
26	29	58
31	33	32
31	28	61
28	35	55
28	24	44
38	21	49
21	24	37
38	34	41
32	35	52
33	36	59
30	26	57
26	23	67
26	30	43
34	23	42
29	27	42
37	21	52
27	33	36
24	33	64
34	33	50
22	29	41
