48	48	38
59	57	22
33	40	36
54	45	25
42	34	28
65	42	26
57	67	34
50	31	28
57	42	29
69	58	20
32	44	21
30	47	35
34	48	37
44	38	30
47	63	22
51	31	32
34	39	21
53	51	24
57	61	23
62	52	29
37	57	21
42	61	37
52	65	36
65	44	32
33	36	25
49	63	26
47	37	36
65	34	26
34	35	27
51	60	34
36	49	27
44	50	27
31	40	27
30	64	25
46	57	36
42	32	31
57	44	39
45	37	39
34	37	28
45	44	35
53	61	34
35	30	33
53	42	25
62	61	37
69	35	20
31	47	31
33	46	21
65	46	25
57	68	37
58	33	29
46	41	27
34	61	35
48	49	26
53	44	37
55	63	29
67	60	21
51	53	29
42	45	26
31	60	35
67	57	31
56	67	31
51	56	21
65	31	38
51	33	33
44	33	26
52	43	25
55	47	38
67	63	30
66	56	25
64	66	38
