30	35	30
35	21	23
36	20	34
37	20	31
33	25	23
34	37	37
23	27	38
30	23	28
27	33	21
31	35	32
23	34	30
38	27	35
26	38	31
36	33	36
32	28	20
33	32	38
26	33	22
37	22	23
29	34	26
38	20	32
27	22	28
25	32	27
20	30	20
24	24	27
30	29	34
34	22	34
29	33	38
37	26	22
21	29	34
37	28	32
24	34	29
24	25	22
26	33	20
31	36	32
29	24	29
30	29	29
39	21	35
30	30	21
34	24	25
21	26	23
34	22	35
33	24	33
28	35	35
31	21	26
33	39	20
25	23	37
28	30	21
27	31	33
35	33	37
25	21	23
37	25	33
31	30	23
31	30	29
35	33	20
22	27	38
37	29	21
28	35	27
34	26	30
35	38	26
39	34	29
39	33	27
27	30	39
21	26	33
38	25	39
38	39	37
24	39	33
26	32	31
23	35	38
25	38	29
29	22	30
33	23	30
35	20	24
27	23	23
35	33	23
31	20	21
39	32	32
28	37	33
21	31	38
24	25	27
23	33	33
24	21	30
32	26	20
25	21	29
38	35	25
24	25	32
28	38	37
22	23	33
28	29	24
30	26	23
34	23	20
35	36	22
30	22	33
20	21	36
37	21	30
20	35	23
38	35	32
33	22	37
38	39	34
26	29	38
33	21	39
33	25	27
37	35	29
39	27	20
29	24	20
28	24	22
37	32	29
38	21	27
25	27	35
27	36	27
22	35	37
26	32	20
29	27	26
27	27	30
32	35	31
22	34	39
30	33	22
20	31	33
26	30	38
35	30	35
34	25	29
36	22	33
39	36	30
31	27	34
20	29	36
29	38	35
34	30	38
23	28	26
35	23	29
20	33	36
33	31	29
35	37	39
26	36	22
25	30	21
23	38	31
28	21	35
27	33	24
32	28	34
20	20	35
25	38	28
25	23	22
33	36	31
23	22	24
30	34	32
34	31	25
27	39	33
26	37	28
21	35	36
25	38	25
25	22	30
38	24	35
24	33	32
27	26	36
26	25	39
31	25	27
22	21	20
39	29	34
28	32	27
22	35	38
23	28	26
33	24	34
35	33	38
39	20	24
34	20	21
25	22	29
30	27	28
36	30	21
35	34	30
38	32	29
20	38	27
34	34	20
34	27	35
30	20	37
28	31	31
35	24	25
33	25	30
23	30	27
20	35	23
29	30	27
27	35	28
39	20	30
30	39	25
25	23	39
24	21	21
23	33	39
28	38	38
25	27	35
39	29	28
27	29	34
27	34	36
30	26	37
33	34	37
26	38	35
24	39	31
32	21	32
36	28	36
39	25	36
25	31	36
35	27	26
36	33	30
34	35	24
