64	44	20
36	44	34
40	42	37
43	58	28
43	50	33
36	33	39
43	63	37
55	43	23
42	35	35
43	35	34
46	31	33
52	63	38
66	39	31
61	30	23
45	40	29
59	30	30
66	54	27
36	43	25
38	47	22
63	66	21
52	37	28
31	50	39
47	65	32
45	36	37
54	47	22
30	40	29
49	41	33
51	39	23
57	39	32
41	66	33
62	45	35
44	36	20
49	33	31
49	32	27
60	39	28
68	58	28
33	36	29
40	51	31
42	44	31
40	44	35
42	30	21
68	53	25
37	30	37
31	55	30
53	53	37
37	59	31
30	42	35
31	63	33
55	42	21
50	45	29
66	40	26
34	61	34
68	43	35
36	66	22
30	48	29
34	53	21
44	64	20
52	64	31
66	43	22
54	67	34
53	52	22
49	45	29
59	38	23
64	49	25
68	53	20
52	69	35
50	65	36
62	47	39
69	30	32
30	60	32
30	68	24
51	50	25
45	50	38
30	53	29
62	44	26
67	48	28
51	42	23
46	51	32
36	51	31
42	65	23
30	61	27
38	32	22
34	41	32
40	59	24
32	41	27
37	31	24
34	45	26
51	67	24
56	32	27
36	57	28
41	32	33
65	52	37
44	57	20
63	32	26
64	57	24
66	34	36
52	68	22
36	46	34
34	61	32
49	62	33
32	68	33
34	44	37
57	31	33
58	68	37
68	44	31
69	63	30
64	43	20
59	55	27
63	40	33
54	32	34
38	67	34
45	30	24
59	60	33
33	49	20
59	42	30
54	30	25
31	54	23
67	53	25
55	35	32
60	56	23
38	32	34
39	40	32
45	33	39
56	33	24
56	58	27
43	36	37
56	31	28
33	47	36
49	46	35
37	40	36
68	55	33
65	52	26
64	54	27
36	44	24
37	44	38
51	48	21
34	43	23
62	58	34
62	54	37
65	54	38
39	55	20
48	37	27
56	43	20
43	40	26
31	65	38
43	57	32
34	64	35
57	43	35
49	45	37
53	41	24
68	51	36
34	49	22
49	68	25
46	62	30
67	56	27
43	55	24
39	48	26
50	62	30
68	60	30
36	60	36
38	49	22
40	59	38
45	38	20
62	59	27
61	43	38
33	49	28
35	61	37
65	48	24
36	46	34
42	63	38
36	58	36
38	34	36
35	35	34
48	32	23
47	68	31
36	36	32
65	57	30
58	31	22
48	50	27
65	54	36
40	48	27
42	69	34
42	51	23
35	44	30
45	42	20
49	44	31
60	38	25
64	69	28
51	54	33
31	39	33
50	65	38
47	65	30
42	51	30
64	39	30
31	49	21
51	44	37
43	32	21
60	32	20
39	33	21
41	56	27
44	46	31
42	59	21
65	66	24
61	53	24
61	65	31
33	44	35
48	67	33
51	53	32
58	52	37
56	39	34
40	43	37
43	31	23
55	43	39
55	60	32
39	63	32
51	63	21
55	41	36
36	53	38
51	31	21
35	55	22
51	63	37
68	53	22
68	36	23
66	31	23
39	48	27
30	60	21
33	38	30
49	34	34
56	62	31
64	40	27
38	61	22
32	49	35
66	60	33
69	61	29
32	49	21
56	67	25
40	32	23
63	44	32
64	35	37
34	37	39
59	54	28
41	35	35
36	34	31
37	33	34
47	47	20
31	55	23
37	61	37
64	55	36
44	40	25
41	69	32
59	49	28
44	44	36
52	68	36
41	50	22
53	43	31
45	46	34
59	53	25
64	60	35
45	62	28
33	49	36
56	65	38
45	57	26
47	65	20
60	47	20
40	57	26
42	47	25
58	53	28
66	32	29
37	39	22
65	62	37
60	42	35
60	58	31
37	38	33
65	65	22
44	59	35
52	37	21
65	68	24
57	55	23
37	44	25
63	51	38
30	33	36
55	38	23
51	62	37
48	57	37
57	43	29
56	44	25
58	36	24
64	60	38
41	58	25
31	41	20
41	30	36
59	39	29
46	66	26
31	47	39
45	44	23
63	68	39
48	67	38
57	30	26
54	62	26
38	51	28
61	31	31
51	67	29
45	56	28
45	41	20
35	69	20
37	66	25
67	40	23
47	41	24
30	45	33
68	51	32
64	53	28
46	50	24
55	53	27
42	53	37
64	55	26
37	61	30
48	68	26
38	32	22
58	36	31
32	58	29
64	67	31
64	56	29
31	39	31
42	48	37
59	65	21
36	63	31
68	54	25
58	54	31
59	47	39
64	54	38
66	48	29
69	65	33
31	66	34
43	45	32
45	36	32
39	60	28
49	65	37
55	62	34
42	68	32
69	59	36
36	45	20
62	45	37
50	57	27
35	35	20
62	54	23
56	36	39
52	41	35
57	49	35
39	60	26
45	65	25
66	64	38
42	41	38
45	35	27
35	46	20
62	38	34
65	40	20
57	47	24
59	39	24
66	65	29
44	69	31
34	58	34
36	50	29
38	61	34
60	41	23
53	54	32
66	63	30
60	37	23
50	34	29
48	67	31
44	59	27
30	32	33
48	68	31
31	36	32
51	53	38
64	67	30
37	55	22
69	48	25
55	44	38
55	69	34
42	38	39
33	47	34
63	62	28
31	32	21
34	48	39
