36	68	35
61	41	32
56	34	30
49	53	25
34	58	22
52	65	22
62	48	34
60	45	31
47	34	32
56	37	38
49	54	28
46	48	29
49	64	30
56	57	20
52	63	37
41	44	22
59	61	23
36	64	24
51	64	39
58	62	31
46	57	21
60	43	33
36	64	22
34	41	34
48	41	25
46	34	33
50	57	33
41	46	24
52	39	23
53	54	24
68	49	25
61	66	31
57	54	25
41	63	26
36	49	24
47	39	33
45	62	34
52	66	22
38	38	22
67	36	39
57	66	21
57	54	25
35	51	37
48	43	27
69	44	37
69	67	20
40	36	24
43	33	22
37	63	30
59	47	34
57	30	22
62	34	27
30	68	38
61	63	25
54	46	38
56	64	27
36	60	20
64	54	29
43	44	37
65	46	26
54	36	22
45	48	32
31	63	31
37	53	26
54	56	30
46	56	29
60	34	29
57	62	39
58	64	32
61	42	29
35	35	26
32	55	26
35	53	36
53	40	20
42	54	21
50	51	31
55	66	29
65	40	35
62	42	35
55	47	33
41	56	22
63	41	36
42	50	30
46	32	28
41	38	35
61	37	31
36	64	30
56	31	21
59	36	23
46	40	35
34	57	24
30	47	27
42	37	23
31	50	30
62	39	20
40	47	37
66	39	32
37	49	26
69	64	27
59	52	27
63	66	34
58	30	32
45	42	25
56	55	20
52	62	21
67	49	34
50	39	37
34	38	35
35	59	20
30	69	36
61	47	28
46	45	26
64	55	37
38	49	31
52	36	27
36	65	36
51	44	29
61	37	24
31	31	23
63	46	24
54	42	31
69	36	35
42	44	39
36	41	26
62	50	20
63	38	30
57	50	35
46	53	27
65	54	31
55	51	31
34	58	31
53	30	23
68	33	27
46	59	26
52	37	33
32	39	23
53	51	22
50	40	23
54	64	21
36	40	29
59	43	22
39	49	31
33	33	27
41	34	33
56	50	32
50	50	29
44	42	38
54	44	31
56	66	25
64	34	35
36	64	21
49	31	27
44	44	26
46	46	22
45	35	28
45	53	25
51	30	27
69	66	35
39	35	34
65	32	37
68	63	27
52	40	26
44	51	28
48	41	35
58	47	36
39	50	35
63	39	29
48	55	25
65	35	35
39	52	35
52	69	39
40	40	20
64	46	23
51	68	39
61	34	26
41	69	36
69	60	27
41	67	24
53	32	31
67	40	39
50	49	21
38	41	29
69	63	39
69	42	31
49	34	29
41	43	29
66	43	34
49	54	38
57	64	20
44	48	38
56	60	38
56	66	23
39	53	35
64	34	33
35	46	35
48	65	27
57	35	29
51	43	29
57	61	32
40	38	32
