32	24	62
38	24	39
26	29	47
39	28	60
27	22	66
38	35	44
36	25	53
37	32	69
33	33	50
27	35	38
28	27	68
25	28	44
30	22	64
20	35	56
32	20	40
39	29	59
22	24	63
37	34	64
27	21	40
20	38	65
25	25	50
21	38	32
39	25	67
30	25	48
22	23	37
23	27	67
32	22	49
26	20	42
27	30	60
27	23	67
25	33	68
38	32	37
35	21	67
29	27	44
32	30	50
36	35	69
23	25	67
22	25	46
24	39	40
26	39	47
33	35	57
23	21	58
28	32	54
24	33	50
24	29	57
32	30	67
26	29	59
23	30	31
33	23	56
35	34	36
30	29	50
24	31	34
39	33	52
27	23	64
38	31	38
25	39	55
25	24	65
32	36	54
36	30	33
24	30	64
33	29	37
21	27	38
21	30	65
37	30	51
25	28	40
24	31	63
39	28	63
25	20	59
36	29	30
27	32	38
30	20	31
33	28	62
26	20	67
23	39	56
28	38	56
34	35	46
27	23	33
39	38	38
33	37	68
24	24	68
28	34	60
22	39	58
37	30	58
29	34	64
30	28	52
33	27	65
37	24	41
31	26	66
38	23	64
38	20	30
22	25	31
38	34	63
35	20	50
31	37	45
33	36	30
28	31	47
27	37	63
25	22	36
26	23	49
21	37	56
23	21	60
31	29	46
24	36	40
35	33	34
38	34	34
23	36	36
20	20	33
26	21	41
29	28	46
27	23	34
23	36	64
32	35	39
29	38	68
28	37	64
22	22	69
38	38	65
25	35	64
21	20	51
22	25	57
29	34	67
30	38	62
27	22	41
24	24	35
38	39	60
26	31	54
27	30	51
27	39	62
34	36	58
31	32	38
29	35	64
22	32	34
28	32	45
39	34	43
21	38	69
24	24	48
27	27	51
29	32	46
27	29	68
39	24	40
34	37	56
35	29	37
32	32	54
28	22	55
38	31	66
34	29	42
24	30	43
37	30	40
25	31	47
23	28	54
33	21	35
39	28	47
20	23	31
20	39	59
25	37	52
23	25	48
33	21	46
34	27	36
29	23	59
35	28	47
30	38	39
27	27	60
31	29	35
26	37	69
22	39	62
37	20	32
30	27	63
38	36	59
21	26	58
39	23	44
31	30	43
32	36	54
36	26	63
36	20	42
38	35	53
21	24	34
30	27	68
39	39	55
30	39	67
24	21	64
36	25	65
28	39	47
22	30	40
28	32	66
24	27	48
20	24	60
26	38	68
33	31	42
26	34	58
27	31	55
28	39	30
33	36	54
21	34	50
36	38	68
28	23	64
22	25	40
20	35	56
39	34	33
32	36	32
33	35	40
29	26	45
33	24	67
38	20	31
26	27	46
33	29	44
32	23	34
36	26	37
30	36	55
25	36	39
38	30	32
23	23	53
35	33	49
22	39	50
37	33	55
27	37	53
27	25	68
24	28	61
26	27	50
26	21	47
24	20	49
29	33	36
28	37	54
39	36	32
36	25	64
21	38	63
34	26	41
35	37	52
23	37	37
24	29	57
32	32	56
26	34	47
20	32	62
37	37	52
33	22	59
37	23	57
26	33	63
39	21	36
32	25	49
25	29	57
21	29	60
31	32	33
38	34	50
28	31	62
21	26	46
22	21	52
28	39	55
35	32	46
38	33	66
22	28	38
21	22	41
25	31	64
38	30	57
21	20	45
34	20	30
37	38	58
31	20	68
22	21	60
21	36	64
20	29	69
35	32	51
33	27	57
33	29	51
24	27	43
31	37	68
23	38	47
24	33	69
20	31	51
28	35	52
37	33	64
26	35	66
20	35	51
25	26	50
38	33	46
33	33	43
36	22	68
20	37	42
39	35	67
24	25	53
27	22	65
30	22	65
22	29	43
24	29	62
28	34	50
35	22	67
39	35	69
26	28	31
39	20	64
36	38	57
23	34	63
29	34	52
21	38	67
26	23	59
24	28	62
32	31	68
34	32	35
38	22	56
28	26	33
34	23	53
27	27	61
28	32	55
30	29	31
26	21	35
31	38	37
37	25	67
21	23	60
37	36	37
32	22	69
20	37	33
37	23	66
29	23	49
25	36	53
24	28	68
25	30	55
21	26	30
35	20	56
24	30	67
22	30	38
25	30	64
24	23	56
31	31	39
20	24	30
29	23	31
21	24	37
24	23	37
23	36	67
36	38	65
31	31	47
28	24	52
35	24	47
27	21	40
24	28	57
29	25	50
38	30	62
37	35	63
34	23	52
31	35	31
22	21	68
20	34	58
31	32	64
21	28	64
33	29	66
38	36	65
22	30	57
26	34	41
29	26	57
20	23	45
23	22	59
32	27	37
26	20	45
38	35	65
20	31	51
32	36	52
37	22	35
35	22	66
28	31	40
29	28	60
20	32	34
24	39	51
38	37	63
35	21	40
27	22	38
21	36	46
36	29	54
39	37	63
37	37	69
24	30	57
35	31	35
33	22	44
36	31	61
34	35	42
22	39	47
21	24	60
30	24	39
20	37	40
28	25	61
26	28	57
27	20	55
29	30	68
32	28	35
31	39	45
38	21	34
24	30	38
38	32	56
39	21	60
21	20	51
24	34	55
36	38	51
24	32	37
36	26	40
30	31	41
24	38	30
30	21	33
36	22	49
27	25	43
36	21	31
29	39	58
23	27	68
20	25	31
36	24	66
37	29	59
28	32	42
30	33	52
29	32	57
31	28	33
35	32	44
37	26	55
24	29	51
28	21	50
31	36	38
