3	3	10
8	8	12
14	11	17
13	9	14
10	3	1
17	4	6
15	17	12
1	11	19
5	1	2
2	10	5
7	6	17
4	18	5
4	15	14
12	17	15
10	17	9
19	3	9
13	12	6
10	8	2
11	5	17
7	19	13
6	1	12
5	9	8
15	6	2
8	18	11
15	9	16
9	17	9
15	2	4
13	17	3
19	4	15
8	11	14
5	4	10
18	2	14
4	4	8
15	16	1
18	14	4
18	4	6
2	16	5
5	7	7
13	5	9
15	15	13
1	16	2
19	14	14
13	19	13
18	14	10
15	17	15
14	12	13
14	18	11
17	2	16
7	6	11
1	3	10
5	8	11
6	14	6
9	12	15
6	2	17
5	9	17
10	2	17
17	11	3
15	10	12
12	17	2
3	14	7
18	4	2
8	10	3
3	12	18
8	2	3
17	14	19
3	15	2
8	2	1
2	7	13
7	12	16
6	12	4
12	19	18
17	2	1
17	14	1
15	7	9
4	13	14
7	18	19
4	5	10
7	13	5
13	17	10
13	7	6
18	12	16
17	8	14
5	3	4
10	19	11
16	2	6
11	9	11
12	14	1
9	15	7
18	6	5
7	14	14
14	8	5
18	7	6
6	14	10
19	16	11
15	17	2
18	13	18
1	16	8
19	14	2
15	9	13
4	10	10
5	15	13
9	11	13
9	6	1
5	16	14
8	2	15
16	8	18
8	15	14
6	2	17
12	19	9
1	6	9
1	16	6
16	12	15
9	17	1
5	4	11
18	12	9
19	12	9
1	17	13
5	9	4
6	19	7
16	8	13
3	9	8
4	3	10
5	6	15
9	16	13
17	9	2
11	1	14
14	1	1
19	3	16
12	15	11
3	13	18
13	17	14
11	4	10
13	15	19
11	15	16
8	4	15
13	7	8
14	13	19
11	5	16
9	2	13
4	7	7
15	15	3
2	8	17
10	1	18
2	9	17
7	17	15
5	1	9
14	2	4
18	4	9
16	6	4
15	7	10
13	11	7
16	18	9
6	9	13
19	8	5
18	3	18
16	19	16
19	16	5
14	5	10
12	5	12
15	8	9
15	13	1
6	18	17
10	18	5
16	11	1
6	1	4
13	13	6
7	11	11
16	19	17
10	15	8
5	5	18
10	17	19
12	11	2
18	13	11
10	19	7
4	16	13
11	10	17
2	1	19
8	18	14
3	14	5
11	5	6
18	17	5
2	12	5
15	7	3
15	9	4
12	1	6
6	7	15
7	10	18
14	15	18
5	7	8
14	6	19
17	5	3
3	15	5
13	7	10
2	3	8
19	7	16
8	10	2
4	1	9
9	14	12
16	10	14
16	2	19
16	10	13
11	6	16
12	3	11
16	19	16
7	10	5
13	16	9
6	16	6
17	13	13
6	8	7
2	15	4
16	12	13
16	9	6
12	19	8
9	13	15
14	15	11
5	14	1
17	1	19
4	14	8
7	12	6
4	10	5
16	16	6
17	6	17
9	3	15
11	19	16
1	2	7
15	13	1
4	13	16
6	8	4
14	12	5
19	4	12
2	2	12
12	13	14
9	12	6
19	2	15
15	12	16
15	17	6
19	2	6
10	9	19
13	9	3
19	17	13
3	9	13
1	14	9
18	15	6
16	4	16
5	18	4
2	8	11
18	13	18
8	18	18
5	9	4
15	18	13
12	3	11
18	9	6
19	12	7
11	11	12
14	4	11
4	17	1
2	14	3
9	16	10
3	19	18
15	12	12
11	11	11
10	6	9
13	12	15
17	5	5
8	4	11
9	4	6
11	13	5
14	9	8
2	1	14
7	9	15
5	11	8
6	7	2
13	16	11
14	10	12
18	15	13
14	15	11
12	11	9
7	11	19
2	1	4
1	5	4
13	12	10
3	6	9
5	15	12
7	4	7
3	17	7
2	18	15
15	18	15
1	12	6
8	3	6
4	19	8
6	10	5
4	5	5
8	1	2
5	16	19
13	7	15
4	13	5
4	15	11
15	18	4
8	3	5
6	19	13
5	4	10
17	1	4
17	9	19
15	15	8
7	5	13
13	18	12
2	5	14
13	19	8
13	8	5
17	17	1
5	14	17
9	5	11
16	6	16
15	5	14
3	11	4
17	19	18
4	8	13
10	15	18
17	9	9
3	6	9
4	16	16
16	2	6
2	17	15
17	6	15
19	19	9
18	4	12
17	9	12
11	5	10
10	12	14
15	3	3
4	9	14
9	11	11
14	9	3
6	17	10
2	6	8
7	9	8
4	11	4
9	8	7
18	10	10
11	10	18
18	19	19
10	11	1
13	19	9
14	3	14
11	7	2
6	14	5
2	17	16
11	17	3
2	12	18
14	4	3
7	5	12
10	6	11
7	13	10
3	4	10
19	8	18
9	8	13
18	19	16
15	16	19
11	4	17
5	12	12
10	13	13
14	12	10
17	5	3
14	4	2
4	2	1
7	13	1
4	14	2
14	19	16
10	4	11
18	17	11
16	18	2
16	2	3
2	6	15
6	6	9
14	3	15
15	16	6
19	16	16
1	10	13
17	13	6
6	16	2
19	14	8
19	15	16
19	10	13
16	11	13
3	14	16
13	1	13
10	3	9
1	3	9
1	8	14
15	14	12
4	3	9
3	8	10
10	15	10
5	9	16
10	14	14
11	3	1
16	15	9
1	6	10
19	9	5
18	5	1
11	4	8
19	15	8
16	2	4
7	6	18
6	15	8
15	4	3
12	10	12
1	12	16
10	9	15
8	17	7
18	8	7
18	8	19
1	14	18
9	2	7
13	13	2
19	3	8
8	17	4
14	6	16
7	7	17
14	9	2
15	13	9
9	19	3
16	18	16
5	11	14
14	17	3
11	7	16
3	16	19
4	4	9
14	14	3
16	11	11
10	1	17
8	13	13
14	1	14
15	18	13
5	5	17
19	5	10
5	11	3
19	2	13
11	10	2
12	12	4
1	16	18
16	10	9
2	11	8
12	14	6
1	11	18
14	10	2
15	12	6
7	1	18
4	11	17
18	4	9
9	9	3
1	16	3
