50	21	40
63	37	34
57	28	37
42	25	50
67	33	44
36	29	60
69	31	56
54	24	58
41	29	43
32	29	35
48	34	49
60	23	52
63	21	40
39	23	52
55	23	42
50	32	60
47	26	68
36	29	48
45	24	66
67	27	57
35	32	57
53	27	63
57	31	61
44	32	45
52	29	55
44	25	46
36	26	38
47	37	54
43	33	38
56	31	49
38	27	55
56	37	60
58	29	45
52	33	53
64	37	36
49	32	59
48	29	44
43	30	33
36	33	65
43	27	67
34	26	38
63	22	50
33	22	53
62	33	50
49	30	47
47	30	36
47	29	52
64	25	61
62	33	48
32	31	67
63	25	48
57	37	52
48	23	65
68	21	61
41	26	35
60	33	68
45	31	61
67	36	33
45	36	39
40	38	59
53	29	68
33	25	37
62	22	45
46	33	61
30	36	49
51	34	69
59	23	64
41	24	32
65	23	59
59	32	65
35	38	52
58	32	30
49	25	50
44	37	47
51	28	39
44	22	62
65	36	58
37	27	62
46	30	39
38	29	37
63	32	42
50	33	41
38	24	55
30	35	59
55	38	30
46	36	50
38	35	47
61	33	68
58	26	58
41	30	56
30	36	43
64	24	47
34	29	37
63	35	37
46	28	55
41	20	59
47	30	57
52	39	47
60	35	32
57	25	36
62	30	65
62	25	69
50	33	62
32	26	57
40	29	69
55	24	41
62	35	46
62	29	33
66	25	60
63	39	34
54	21	69
35	35	57
52	27	33
49	28	46
34	21	40
37	26	64
52	39	30
64	23	68
66	36	55
30	29	54
56	38	49
63	21	57
61	29	45
31	30	37
