23	23	34
24	20	39
31	22	38
34	31	39
21	50	26
30	32	20
32	47	36
31	36	36
28	47	28
22	32	31
35	23	22
38	52	37
25	33	28
26	56	31
23	59	36
29	20	21
35	34	37
30	35	31
25	36	24
27	35	24
21	46	27
20	28	31
30	57	36
21	32	22
34	20	31
28	48	27
37	43	27
38	31	31
33	44	30
24	49	34
33	39	31
28	53	37
27	21	21
23	24	38
27	57	30
34	59	23
36	26	21
23	52	31
39	38	29
21	30	33
21	28	20
33	51	32
35	26	37
24	47	23
23	56	33
35	55	38
23	50	23
39	58	22
36	39	28
37	50	33
24	25	39
38	38	23
37	55	32
24	34	39
25	52	23
30	25	26
39	53	37
32	59	34
20	30	22
22	39	25
35	24	26
28	54	37
32	22	25
39	25	30
27	48	23
33	47	35
22	25	37
39	57	20
36	35	23
35	46	37
34	23	38
26	28	32
28	36	31
34	59	22
25	52	28
21	44	22
38	31	21
22	24	31
28	53	24
33	20	30
20	46	28
30	27	32
20	37	33
39	50	23
22	35	37
32	56	39
22	41	21
25	22	38
22	22	33
30	41	26
23	53	31
33	58	34
23	56	21
20	43	21
23	51	39
35	35	35
24	21	29
32	45	25
21	22	23
26	53	39
21	23	22
22	49	30
31	51	30
20	36	32
33	35	36
33	43	21
30	34	33
34	50	27
24	39	29
24	52	21
28	32	20
22	32	29
39	25	33
38	33	21
26	20	23
24	40	21
21	44	23
20	48	31
24	49	21
26	51	22
25	34	32
26	48	24
28	58	34
32	53	37
37	48	30
26	27	25
22	37	39
29	31	28
35	36	25
23	59	38
28	47	22
35	51	32
27	42	34
30	22	28
24	57	27
23	52	34
34	36	26
33	57	22
36	22	26
20	46	25
24	44	24
29	45	25
25	54	34
24	34	24
28	49	20
36	22	39
28	46	26
28	28	31
30	20	22
28	51	27
24	46	37
27	28	23
23	58	37
29	53	34
38	38	33
39	56	32
33	57	27
22	29	28
27	57	27
31	43	30
34	58	37
35	45	27
26	41	34
34	50	23
34	20	26
29	29	28
29	52	22
36	20	35
29	21	30
34	30	39
35	43	30
36	50	26
25	58	36
37	43	23
27	47	36
21	34	21
27	24	28
20	51	28
35	47	28
32	32	38
31	22	32
39	46	25
37	48	32
24	28	37
23	31	21
21	57	39
22	45	37
29	59	31
37	35	25
25	44	26
27	40	36
23	52	20
25	37	20
33	38	20
26	39	20
25	53	38
28	48	26
32	47	27
21	22	27
31	37	32
