36	58	68
37	40	69
57	64	37
42	56	69
68	47	36
31	42	38
40	59	62
60	32	58
69	49	42
30	69	55
45	43	49
57	37	46
61	64	59
63	69	62
55	67	58
59	30	37
47	45	39
44	59	36
59	49	35
52	51	44
40	36	47
32	36	64
40	46	60
51	45	59
67	68	62
44	41	53
69	67	33
51	51	62
60	34	46
56	58	61
41	48	47
61	41	59
36	51	57
44	37	59
41	31	57
69	42	35
48	52	41
38	69	42
56	57	61
69	61	43
46	50	57
37	35	62
38	45	47
39	43	61
67	43	42
55	58	42
59	49	32
52	41	54
55	64	43
36	47	52
31	66	49
44	37	53
45	40	60
53	48	43
54	62	67
49	42	50
57	68	63
63	46	37
44	64	36
38	59	38
44	54	58
33	49	53
41	32	41
33	40	50
64	62	58
33	49	38
43	32	68
31	30	45
54	67	53
41	42	36
45	37	45
65	30	67
35	31	63
63	60	41
58	49	53
33	38	42
53	68	56
56	41	41
69	49	50
50	34	37
39	63	59
57	65	45
36	56	44
40	43	45
39	56	38
59	37	64
66	66	45
34	47	51
61	31	40
63	33	52
67	63	59
58	50	64
55	38	41
34	66	30
57	42	51
58	45	64
32	53	37
59	44	60
34	37	69
32	48	62
40	63	65
60	54	39
47	43	66
40	32	54
68	40	45
44	33	35
41	30	53
67	60	44
62	63	33
60	36	51
49	49	54
45	65	36
54	45	39
65	40	54
63	47	35
51	67	44
51	57	37
61	56	68
30	53	67
44	34	34
34	60	45
55	44	66
36	58	65
56	56	31
68	55	52
31	45	64
48	55	63
37	39	64
51	53	58
53	60	40
64	34	39
67	36	68
61	53	63
34	61	61
40	34	30
60	52	53
37	37	69
48	61	62
61	61	50
55	67	32
39	34	51
35	33	51
69	37	56
52	32	56
37	54	50
43	55	48
67	59	37
66	42	48
48	66	44
61	58	53
59	47	62
69	53	45
45	60	54
38	48	35
31	59	41
55	67	68
35	49	53
51	36	68
55	31	65
33	54	48
65	47	66
37	54	31
69	36	46
41	48	37
41	41	35
30	47	58
62	57	44
42	41	65
68	46	54
33	44	37
31	38	55
64	57	65
67	54	33
64	63	52
31	34	32
44	67	61
47	62	69
31	50	36
54	48	42
51	52	30
68	49	67
56	33	57
38	59	40
40	31	61
55	48	40
60	32	65
66	49	35
41	52	43
33	50	69
61	40	67
51	42	60
64	40	33
58	53	64
64	41	35
60	65	34
47	69	57
44	68	30
43	66	69
67	42	47
32	59	42
30	55	30
59	60	32
64	69	67
43	43	56
42	66	44
67	42	67
41	65	34
41	65	44
35	38	63
50	39	43
55	30	54
56	57	48
37	61	30
51	38	58
60	44	66
31	43	49
59	58	43
46	52	64
33	36	47
52	67	51
47	35	37
62	33	39
44	44	67
37	56	69
49	43	55
47	35	44
30	30	60
59	30	44
58	68	31
33	52	64
54	38	36
35	59	68
36	51	67
69	58	41
51	50	45
35	55	30
34	66	34
34	58	33
63	35	58
56	40	48
35	52	66
59	67	47
50	66	61
35	37	44
63	54	42
63	46	66
48	61	39
60	39	44
65	35	62
31	49	58
55	44	64
30	63	42
39	42	61
53	35	57
33	67	58
37	43	46
47	54	68
40	68	42
58	69	47
67	60	61
64	40	36
54	42	30
67	40	33
34	59	69
67	41	52
55	64	37
35	41	65
55	41	66
52	65	34
56	69	38
57	42	66
35	50	41
37	33	38
47	59	40
66	30	39
51	62	35
34	65	52
45	32	54
35	66	69
57	68	68
58	54	30
68	58	49
38	67	57
45	33	38
37	48	57
53	61	39
62	67	43
42	58	45
66	66	32
38	50	46
58	63	39
35	31	54
45	57	55
42	40	30
52	38	60
56	48	45
36	59	34
47	49	55
54	42	30
68	56	35
58	30	39
52	64	61
60	52	64
47	67	68
35	55	64
49	59	41
46	58	61
33	31	65
68	68	64
47	39	61
50	41	61
63	56	66
55	38	66
48	52	67
37	38	43
31	43	34
52	41	34
38	60	32
40	41	67
60	60	49
42	54	31
50	64	44
44	37	56
30	33	48
49	39	58
63	46	57
47	69	68
67	56	32
48	44	34
46	67	33
49	52	36
43	35	53
41	38	39
54	39	56
62	41	48
60	64	34
47	35	55
49	55	33
62	55	67
64	59	53
45	50	43
45	42	62
44	63	34
49	55	50
61	51	44
44	52	35
68	55	35
55	33	56
54	41	67
69	63	30
52	57	31
47	68	68
65	40	62
58	36	50
54	38	40
37	64	49
44	37	67
35	51	60
35	38	33
35	51	47
35	40	69
51	65	60
51	31	69
64	33	37
41	49	52
47	69	66
66	62	58
41	54	51
41	42	50
68	61	49
38	40	37
31	47	30
50	33	49
61	34	40
69	46	43
68	34	67
64	62	42
55	58	66
37	44	63
30	39	61
50	43	48
55	41	36
33	40	57
55	62	65
55	45	48
34	53	56
60	44	34
35	59	52
64	62	60
45	45	40
65	54	36
44	43	51
41	51	42
47	46	30
54	39	51
35	55	53
31	32	38
43	44	37
67	67	37
50	44	42
61	49	34
69	33	49
54	64	64
65	41	54
41	59	57
49	43	66
33	45	67
36	44	45
43	40	60
46	63	32
58	53	30
34	60	56
37	41	51
47	40	45
46	51	68
67	57	67
68	57	35
61	44	49
58	41	47
61	42	55
47	48	65
62	60	40
31	42	63
55	32	38
39	39	56
45	46	33
30	56	35
30	35	49
63	66	61
54	67	51
60	52	65
31	37	62
51	42	56
67	52	37
31	56	38
39	60	44
31	33	51
57	55	55
44	43	45
66	53	50
53	54	39
48	42	38
33	34	69
47	32	42
67	56	55
54	47	63
60	56	34
45	61	57
63	63	41
51	36	48
61	38	66
46	31	41
67	51	37
58	69	61
56	58	56
31	51	32
53	52	38
39	58	31
43	55	64
65	67	56
44	55	41
69	62	61
35	55	65
42	65	49
61	66	56
45	44	59
35	56	33
55	46	53
62	38	39
54	59	62
44	38	40
35	48	36
40	48	64
60	36	66
48	31	33
34	40	56
56	36	56
40	63	30
43	47	43
62	42	32
53	57	30
33	47	57
57	43	40
68	55	50
33	36	37
67	67	64
64	50	45
31	51	61
31	63	47
53	46	57
60	56	39
30	64	51
32	54	42
64	58	62
62	53	34
45	56	45
39	41	69
55	35	50
56	40	47
61	46	33
65	59	41
45	39	34
44	69	32
59	58	41
34	59	51
44	51	41
52	32	32
35	60	51
43	40	67
61	65	38
63	42	39
34	63	66
48	38	30
38	55	34
30	67	46
44	42	39
44	61	33
52	62	64
61	61	68
58	53	30
63	59	35
49	63	50
63	36	35
44	58	65
48	30	65
39	38	47
59	69	46
32	31	36
65	60	58
34	66	59
67	49	31
54	47	52
33	68	53
63	61	35
38	38	39
50	52	51
69	45	33
30	51	30
44	61	46
33	62	47
43	34	49
38	58	67
30	56	60
58	52	56
30	58	56
49	63	47
61	62	50
67	56	36
65	55	39
42	30	36
57	56	58
51	30	44
30	52	36
64	69	69
35	46	51
50	31	63
58	35	45
66	67	69
51	67	42
67	41	52
43	34	34
53	48	36
48	32	56
40	51	66
69	57	44
39	31	47
69	48	63
42	44	43
51	52	50
60	65	35
36	51	38
33	64	44
35	53	62
60	49	53
54	37	32
30	48	32
48	38	68
65	43	37
31	67	48
31	57	39
62	58	60
38	58	49
39	31	58
44	35	37
68	39	47
56	31	60
64	38	31
60	50	39
35	62	48
66	57	51
48	53	51
51	30	33
38	51	31
47	42	66
59	64	38
40	49	64
45	53	53
30	54	68
63	68	69
59	49	32
49	34	48
61	35	68
56	33	67
43	57	37
46	45	63
42	53	39
42	68	39
33	52	54
67	59	39
31	51	53
66	49	48
61	34	46
55	64	34
40	69	57
66	66	45
47	48	30
57	45	45
65	63	49
58	67	60
62	63	39
42	60	47
54	35	40
39	33	63
30	38	42
54	67	53
45	41	65
60	35	61
36	64	39
34	38	57
53	40	48
44	38	61
50	44	64
66	47	44
46	30	48
67	57	32
55	56	62
34	47	53
53	32	51
34	50	66
32	57	60
48	69	33
36	46	41
51	66	68
63	47	67
58	32	35
41	53	59
47	50	47
62	62	46
63	34	32
61	63	39
33	58	48
69	66	55
35	52	41
48	33	36
30	60	34
68	41	66
64	47	53
40	57	49
32	41	50
65	46	41
44	38	61
33	47	58
63	68	67
38	57	54
44	35	60
43	33	47
51	47	48
51	68	68
41	31	67
65	45	42
38	49	44
57	35	41
61	34	47
43	40	34
44	36	30
35	45	46
35	38	51
53	61	69
69	66	56
39	41	41
41	39	50
58	63	40
45	39	59
55	52	65
31	35	38
57	39	42
65	48	45
64	38	35
36	52	66
45	32	64
61	50	64
40	40	30
55	51	50
31	42	56
39	31	64
59	42	67
51	60	47
57	68	49
64	30	51
65	35	34
61	34	63
63	32	45
55	39	38
38	60	37
43	32	57
52	33	32
44	39	50
66	57	40
67	46	40
34	52	53
58	37	42
66	39	35
67	55	46
34	44	50
36	69	33
65	51	69
62	66	56
40	42	63
32	68	42
65	56	40
65	47	35
50	34	40
65	31	51
30	65	42
44	37	57
38	38	51
69	50	65
38	30	39
63	63	54
35	35	34
43	39	69
39	41	60
59	64	55
62	45	31
65	49	58
41	45	50
39	60	63
43	51	41
41	64	52
47	66	44
37	35	56
58	39	60
69	66	30
61	65	69
66	32	65
55	30	40
69	49	55
37	44	30
46	37	42
68	63	44
67	42	64
63	40	60
65	40	68
54	44	56
64	47	43
43	61	51
34	38	55
34	61	33
60	31	43
