3	16	12
15	18	2
2	11	4
2	11	9
12	14	7
12	12	1
13	18	13
13	14	6
17	16	16
8	9	14
18	1	16
7	19	9
6	14	4
11	8	17
2	4	11
19	9	4
15	5	13
19	5	8
7	6	12
12	13	6
6	7	19
10	14	17
16	1	5
17	14	17
3	19	2
4	8	19
18	5	18
14	12	11
1	1	3
18	3	14
10	12	15
14	8	7
15	1	8
4	10	14
5	15	13
12	17	17
18	9	3
17	8	7
6	8	2
10	16	12
13	12	13
19	6	2
3	13	7
5	7	7
8	14	12
19	8	19
17	9	9
16	4	16
12	7	1
11	16	3
1	6	17
10	5	10
13	10	17
11	10	10
4	5	9
5	9	9
9	12	1
4	10	1
13	17	3
19	19	2
17	18	14
2	5	2
12	18	19
4	4	15
6	3	7
5	3	15
19	7	18
4	19	16
15	4	11
15	15	12
18	4	4
5	5	8
1	2	17
2	14	19
4	9	3
10	1	6
5	2	11
17	4	3
15	12	5
3	12	9
13	10	14
11	2	5
7	7	6
12	15	15
11	16	11
5	15	13
14	11	1
6	6	9
5	13	8
13	4	5
15	2	3
18	12	16
11	10	12
4	9	14
17	3	10
13	13	10
19	8	8
17	1	19
16	9	5
14	6	10
15	5	15
17	4	14
2	8	14
9	5	14
3	6	4
16	7	12
14	10	9
5	10	13
10	11	15
19	16	9
16	12	16
15	5	7
3	14	13
3	10	9
11	18	19
15	7	18
11	3	15
8	1	15
3	5	16
17	4	18
19	2	13
3	4	2
14	12	14
8	1	6
3	10	4
17	1	8
7	11	12
9	14	14
2	12	7
14	18	17
6	12	16
8	1	17
1	19	6
19	5	16
7	2	10
13	13	18
9	17	10
8	3	5
19	11	3
8	9	16
9	13	1
8	8	2
10	12	7
11	1	5
13	16	11
9	3	7
3	8	9
9	2	4
7	10	13
2	7	2
1	5	10
9	2	11
9	17	5
9	8	4
3	15	17
8	3	6
13	2	8
7	16	17
16	2	16
16	2	7
1	19	8
19	12	4
17	8	14
16	12	17
6	1	3
6	9	9
16	13	16
6	9	7
9	17	2
7	2	1
4	5	19
16	11	15
15	11	7
4	16	9
18	5	2
8	2	18
6	9	13
7	3	19
16	7	10
5	3	6
11	5	2
15	8	6
1	6	16
19	12	17
19	19	10
1	2	14
13	9	18
1	11	16
3	5	7
6	15	14
17	3	4
4	10	3
17	10	17
6	14	6
15	8	17
17	6	13
15	16	5
2	19	16
8	15	4
15	17	12
10	2	14
19	5	9
14	1	10
15	15	7
17	19	2
17	14	1
2	14	14
9	15	7
18	4	16
1	7	2
8	11	19
13	5	3
8	18	9
9	15	2
5	6	15
19	3	18
3	4	19
11	6	1
17	2	11
15	7	14
10	14	19
12	8	13
10	5	2
1	7	7
9	18	13
18	9	9
11	11	2
15	13	8
15	11	2
5	11	18
9	19	6
8	2	2
5	8	15
16	6	4
8	17	13
1	11	10
16	17	12
19	1	16
4	14	15
7	5	4
10	3	4
12	4	15
14	3	2
17	6	15
4	17	15
2	17	19
2	10	11
14	13	9
7	9	13
6	1	2
5	14	9
12	2	18
7	9	7
11	9	15
4	18	3
16	8	19
16	16	12
1	1	6
13	12	7
19	3	17
10	6	3
3	1	4
19	1	8
1	18	1
1	12	10
8	12	18
15	13	4
5	15	3
1	13	18
12	1	5
5	8	12
2	8	18
7	15	13
18	19	7
14	3	11
3	17	7
12	13	12
9	10	5
6	13	12
7	11	10
12	19	19
2	7	14
2	15	3
17	15	8
6	10	11
16	11	12
8	12	16
15	15	8
15	3	5
13	19	5
13	16	10
18	9	1
7	16	5
3	13	3
5	6	1
4	15	12
1	13	1
18	15	15
5	19	18
3	7	18
19	7	16
12	4	6
17	3	2
13	17	18
16	12	17
9	15	12
11	13	17
18	1	4
11	3	10
12	9	19
4	13	19
15	18	3
16	15	13
17	1	19
13	12	6
8	3	5
12	5	11
18	17	12
2	16	2
18	1	8
9	6	17
2	3	8
5	6	1
14	10	8
12	11	11
7	10	15
10	9	16
13	3	8
17	6	9
18	5	11
16	15	7
16	2	8
7	15	2
17	19	9
2	11	7
4	7	19
1	2	5
7	4	2
15	18	9
9	17	4
16	11	6
5	2	8
11	3	7
19	11	5
14	15	10
9	2	2
16	17	16
19	19	9
14	7	8
16	1	6
14	1	18
5	14	3
10	4	11
17	17	16
4	17	7
11	17	2
18	15	7
1	12	6
8	15	2
18	14	11
3	15	17
3	3	12
3	13	15
4	6	10
8	6	3
15	5	15
6	10	5
2	4	18
13	5	12
5	5	2
14	15	18
18	1	7
1	16	6
13	19	9
11	15	1
19	10	6
19	11	2
7	8	1
19	14	2
17	7	16
16	1	3
1	10	8
15	18	13
13	17	16
13	18	18
12	8	13
5	2	4
1	5	14
1	8	10
12	13	16
18	15	2
17	7	16
3	7	13
6	6	4
2	9	11
6	18	10
12	16	11
8	8	4
11	3	16
14	12	6
1	16	7
11	4	4
4	7	2
18	14	14
11	8	6
