5	2	2
7	13	4
15	11	2
10	8	18
9	15	9
17	3	8
14	10	15
13	1	3
6	18	17
12	16	18
10	2	1
5	19	16
8	15	12
18	15	14
10	16	9
8	11	17
1	11	14
11	3	17
7	14	14
14	17	8
8	18	19
16	3	5
3	18	12
8	16	10
13	4	18
10	19	13
11	11	16
9	17	4
3	12	12
14	15	15
3	5	15
3	9	17
4	5	16
2	19	10
11	5	5
19	5	2
4	6	3
3	7	12
16	3	4
5	7	10
9	13	8
3	9	9
17	7	14
10	15	6
19	4	11
10	5	1
9	18	1
7	1	11
17	4	15
16	4	5
8	19	11
11	7	10
6	5	4
8	7	12
9	11	18
3	13	19
5	7	17
1	1	12
6	19	4
3	3	5
7	11	14
2	6	16
4	1	2
1	1	1
1	15	12
19	8	2
9	9	15
16	8	1
7	3	4
1	18	7
