33	22	39
24	22	69
23	25	68
23	20	47
38	26	31
21	29	45
27	25	43
26	26	43
22	21	58
31	28	68
29	35	62
34	23	64
28	37	57
32	38	58
34	32	54
38	33	35
29	32	54
24	32	65
34	33	48
39	22	55
39	32	68
32	33	43
23	32	67
29	36	43
38	31	48
37	23	55
30	39	55
20	24	53
37	20	57
31	26	61
27	33	61
33	24	52
24	25	33
22	25	36
25	37	41
27	36	58
38	37	30
36	27	56
27	31	69
24	22	50
36	27	40
37	31	55
30	22	59
23	36	57
20	32	46
29	36	63
21	36	38
21	35	52
34	27	31
28	28	58
32	36	30
34	30	54
25	27	35
28	24	47
32	37	58
33	21	39
26	22	30
24	29	42
24	24	33
33	32	35
23	20	62
35	32	38
29	31	42
24	30	61
35	32	35
30	27	52
28	30	60
35	24	54
21	23	47
29	30	57
25	24	33
35	24	64
22	34	58
25	20	43
39	21	42
35	38	55
22	37	62
38	23	60
38	31	31
22	36	37
27	39	44
25	23	64
35	37	65
38	26	37
33	29	35
33	25	39
30	30	66
22	38	68
20	30	54
37	37	54
30	25	49
39	25	45
29	23	43
32	32	58
26	29	50
22	31	35
34	23	61
33	22	59
21	28	48
33	31	38
