33	43	31
38	57	27
23	36	30
39	33	38
33	35	28
27	32	23
30	36	35
33	36	33
24	20	36
23	25	23
27	41	22
32	33	25
24	43	34
21	53	37
25	21	27
28	41	25
29	46	23
23	37	28
39	47	32
24	55	28
23	50	32
21	37	20
32	25	27
36	29	38
35	24	21
28	35	37
22	22	36
30	35	36
34	21	37
23	41	27
30	42	31
38	51	23
28	54	22
38	37	34
24	54	37
34	59	33
31	50	22
34	50	28
27	51	31
33	32	23
35	35	21
33	27	30
25	38	33
24	56	20
31	50	35
39	30	35
28	56	20
37	50	29
31	29	29
29	35	22
23	24	26
31	30	33
29	58	28
32	56	35
34	45	30
29	49	23
23	57	28
32	35	22
29	35	36
24	42	27
28	32	35
39	46	24
28	43	27
22	39	28
21	57	33
33	26	23
32	33	24
34	54	32
37	23	32
33	55	27
38	43	22
21	46	21
39	31	24
25	33	23
29	32	27
24	59	33
37	21	28
23	30	34
30	20	24
38	45	26
35	25	37
24	44	21
38	39	35
26	49	24
32	59	34
36	23	20
22	25	23
37	25	37
22	27	31
20	23	28
37	37	33
33	34	25
21	46	37
24	38	24
37	24	29
25	55	27
31	53	32
24	30	32
32	58	20
26	42	24
39	21	23
33	44	24
26	26	37
20	26	35
29	53	36
31	21	28
32	30	21
35	52	34
29	41	21
35	55	30
25	48	32
25	34	22
32	24	37
32	29	28
36	38	27
32	49	31
27	47	28
36	48	33
23	42	25
27	22	21
28	46	24
25	37	35
39	54	20
26	46	25
38	32	39
39	35	25
27	20	20
31	27	23
20	23	36
26	49	39
29	59	22
25	45	39
34	43	22
28	31	35
31	23	36
27	36	32
39	52	23
36	23	37
35	36	30
24	34	27
33	21	35
29	37	36
33	49	38
25	40	34
30	20	34
24	26	37
26	40	24
25	31	22
27	31	21
30	32	36
38	25	35
36	26	25
37	21	23
28	25	27
32	52	24
20	45	29
23	52	32
37	55	39
27	51	27
24	58	20
20	31	33
35	47	20
36	32	28
37	55	29
25	27	35
28	31	27
27	35	21
33	58	29
26	46	31
26	33	35
28	49	28
32	47	32
35	23	31
30	40	37
28	42	34
28	50	21
28	26	30
31	58	32
30	35	31
23	44	29
24	28	25
21	52	37
36	58	33
20	26	28
26	47	24
22	34	30
20	32	25
22	26	31
35	46	36
39	25	24
21	39	33
23	56	28
29	53	30
29	28	23
30	26	27
37	21	24
33	26	30
38	26	29
32	34	39
26	44	35
27	21	30
24	37	21
31	31	34
21	23	29
21	56	39
34	56	27
29	38	24
29	53	39
33	46	22
29	42	21
25	51	31
36	28	29
34	57	22
27	48	20
23	52	36
20	44	29
27	43	32
37	53	38
32	55	28
30	48	31
30	55	36
39	50	29
23	21	27
32	57	25
26	32	39
20	58	33
35	24	21
27	26	29
22	27	28
23	34	30
35	45	26
32	53	27
35	39	39
29	20	25
27	45	36
30	38	25
20	35	36
29	41	30
20	36	33
24	57	20
22	31	37
28	54	27
20	59	25
32	46	37
37	33	34
30	31	31
21	42	23
25	27	23
34	48	27
36	28	32
32	20	36
37	47	25
23	38	35
33	21	33
37	54	39
28	27	25
34	53	26
33	56	20
23	30	27
23	48	20
36	48	39
33	34	26
24	29	22
32	53	25
25	28	20
29	39	39
21	48	33
26	33	39
32	20	21
21	38	32
22	28	25
29	55	32
27	38	39
31	57	28
31	44	31
26	33	28
29	30	38
22	32	28
34	24	39
28	50	28
32	37	23
23	39	25
34	26	30
36	22	38
21	40	26
25	42	30
27	30	31
26	24	37
39	47	21
27	49	33
38	59	38
39	40	21
28	59	20
33	35	35
24	21	38
38	51	33
28	55	36
33	58	33
23	56	20
22	39	32
25	55	24
28	28	26
22	32	23
36	42	38
27	21	21
25	37	20
39	21	26
31	42	35
20	30	35
37	51	39
27	29	23
23	22	34
20	28	31
35	27	39
38	47	33
32	50	37
23	54	29
23	53	26
32	30	26
36	37	31
25	33	32
29	20	37
35	43	23
34	37	28
27	20	30
22	50	38
31	22	35
38	25	23
20	50	24
26	28	28
26	26	31
20	32	29
30	31	26
39	32	32
23	38	29
20	46	26
31	44	24
31	29	31
34	30	23
29	33	27
30	36	34
27	33	38
32	57	31
36	57	26
27	47	24
34	58	36
38	40	24
21	47	23
32	59	29
20	36	34
28	47	32
35	26	37
27	51	22
21	45	38
38	57	22
27	33	25
39	56	36
34	46	30
39	40	36
20	56	33
24	51	30
34	42	38
25	46	26
24	25	26
39	54	38
24	52	35
