59	27	63
59	20	50
50	32	53
46	37	49
53	38	61
49	29	58
46	34	37
58	37	58
33	35	34
56	20	64
52	27	30
60	29	49
40	23	42
61	28	64
51	38	61
45	28	59
44	20	60
69	35	45
59	25	63
54	29	37
61	30	63
67	30	44
61	35	41
56	21	34
34	21	45
57	39	60
63	29	59
49	33	59
49	32	68
65	29	44
48	25	59
44	31	54
51	37	47
65	28	33
55	31	43
69	22	51
54	39	66
31	29	43
36	28	54
43	24	50
51	36	57
57	31	58
35	24	56
31	23	54
66	28	65
58	21	67
59	34	60
57	32	48
40	28	31
40	22	64
32	23	39
55	32	36
33	20	33
63	27	46
38	39	69
47	31	57
38	24	53
69	24	40
36	28	44
51	32	48
51	35	68
68	35	39
37	24	42
65	37	69
45	30	64
36	25	34
50	22	61
56	24	37
43	28	61
41	37	50
34	39	39
45	32	32
39	21	56
38	34	31
31	35	31
48	22	39
61	23	51
63	30	35
37	37	37
32	29	37
61	29	52
50	32	33
30	39	67
51	31	47
63	31	56
30	32	47
58	32	33
39	32	61
63	30	38
46	34	33
35	22	44
39	21	48
68	29	53
30	33	31
54	22	60
55	33	41
44	20	66
30	30	34
53	26	40
53	23	66
47	33	55
41	36	55
60	36	51
31	38	35
53	33	40
34	36	46
32	33	48
38	32	60
61	30	49
34	31	67
37	36	37
56	39	60
32	30	47
36	33	61
65	37	58
58	35	63
36	21	53
67	28	36
36	37	50
63	38	45
35	20	40
41	38	46
62	39	53
49	28	63
44	38	69
50	38	64
40	38	37
67	35	38
68	27	32
63	26	43
45	24	64
40	35	60
58	27	66
39	36	41
37	39	37
50	24	61
52	29	33
60	39	41
49	31	61
59	26	39
49	25	45
41	27	52
31	29	46
69	34	42
32	32	40
50	21	46
30	33	50
46	28	65
37	24	35
45	32	48
32	27	51
52	28	62
55	29	32
42	33	41
30	21	38
37	27	37
68	30	32
60	36	33
36	38	53
65	22	62
61	30	56
69	20	47
38	20	33
67	26	62
38	20	47
62	30	46
60	20	38
57	36	63
36	32	65
35	24	44
68	33	63
41	32	30
53	29	46
41	30	41
64	29	47
36	39	35
45	38	48
56	28	66
66	20	57
38	23	51
60	29	39
50	27	52
31	36	46
48	30	69
49	20	62
31	34	69
57	20	30
49	29	67
57	20	59
40	20	58
43	27	49
56	24	69
40	32	52
39	34	65
32	34	47
42	34	43
47	29	64
53	31	60
35	39	55
38	25	44
33	24	32
40	35	64
42	31	67
59	24	34
69	27	44
42	23	34
50	35	46
38	39	31
34	25	38
39	31	58
62	35	52
64	38	48
37	35	33
35	35	57
47	27	37
62	36	63
51	32	57
61	21	65
54	28	36
69	22	43
47	24	36
53	22	45
59	35	41
40	22	46
38	38	62
62	35	55
39	30	53
47	39	35
38	29	49
69	27	44
45	39	40
44	31	40
55	35	64
65	23	58
65	28	37
36	38	43
55	24	43
49	25	39
36	27	33
52	21	55
69	34	32
62	24	69
49	32	65
36	25	32
63	21	38
40	35	53
53	25	57
45	32	68
35	20	50
32	30	65
50	34	35
50	37	57
51	22	53
65	21	59
38	32	33
48	32	51
46	22	56
63	32	30
67	21	57
48	34	61
50	39	54
47	20	66
59	26	31
31	22	38
39	27	66
64	37	63
66	32	50
55	37	69
61	39	58
33	28	56
46	39	34
48	36	59
44	21	52
54	26	52
55	20	58
65	26	52
47	28	33
67	23	68
49	35	47
41	36	66
47	36	30
68	27	66
51	31	69
55	39	50
55	24	54
55	23	58
38	24	35
50	28	45
37	22	63
68	28	49
45	39	46
39	20	30
46	36	48
58	38	47
58	30	34
69	29	41
36	30	65
58	22	57
32	32	33
66	35	53
60	32	66
41	22	37
42	30	57
64	28	41
36	35	40
57	21	34
42	25	41
38	21	30
47	24	44
52	34	58
65	35	30
68	37	54
65	25	65
36	30	41
54	20	34
33	38	42
57	24	68
56	37	58
45	35	49
48	25	57
63	23	44
65	28	44
58	32	49
51	36	62
52	27	60
67	24	35
49	38	69
67	20	56
51	31	62
36	22	42
66	33	34
60	22	43
56	25	66
62	23	54
44	32	36
52	27	44
33	30	34
37	36	52
33	33	46
66	39	66
38	28	33
33	36	38
32	21	56
35	25	55
58	27	34
50	33	43
68	36	47
65	30	49
61	25	67
61	22	40
58	22	32
49	31	46
34	36	38
42	38	56
43	38	47
52	23	36
55	30	54
38	38	51
34	36	60
36	23	45
40	29	32
35	30	34
42	26	65
40	30	30
50	28	37
37	39	33
45	25	34
56	20	45
44	32	46
50	33	34
66	25	61
58	36	37
38	24	49
67	39	41
50	26	42
60	21	34
40	24	63
63	36	42
37	38	67
46	23	46
47	21	35
67	21	43
31	36	55
31	23	61
64	37	46
33	28	38
30	38	64
44	32	59
43	32	39
61	38	47
51	36	40
34	37	39
33	20	41
56	20	52
39	26	57
54	36	64
58	29	55
69	24	35
67	39	63
48	34	31
48	36	40
56	22	62
38	22	57
56	26	56
50	30	54
59	33	62
42	29	63
47	37	45
52	35	62
34	31	37
45	39	54
48	20	69
63	32	57
66	25	67
31	26	40
69	39	33
40	24	47
50	21	56
42	30	52
57	37	57
44	26	30
46	37	34
39	35	60
43	20	45
68	35	36
34	37	31
32	22	31
42	21	45
37	24	57
52	26	57
68	28	57
53	26	56
41	37	49
66	26	37
60	39	49
41	38	55
49	36	40
69	22	46
44	27	43
63	39	58
57	39	40
38	29	67
34	23	69
51	27	56
44	25	66
41	30	33
57	22	53
38	30	68
66	30	41
66	30	67
40	38	55
45	38	67
50	31	47
31	37	42
67	22	69
58	37	47
61	36	50
37	26	49
30	39	45
56	25	35
63	35	62
38	39	59
32	34	48
68	34	56
37	33	39
52	26	64
66	33	62
45	23	55
42	32	50
62	29	49
55	24	46
48	23	65
58	35	34
55	27	34
33	35	30
65	26	55
50	38	47
38	35	52
42	37	68
33	24	69
53	31	34
64	30	45
63	23	38
50	25	31
62	35	34
50	33	30
67	35	59
67	22	61
56	32	57
42	38	50
54	30	41
61	37	42
42	28	45
67	26	35
