40	46	20
65	55	25
31	67	24
56	36	22
37	60	25
30	66	38
47	44	28
41	57	32
33	38	23
52	53	20
49	35	22
67	55	38
49	38	26
53	39	32
46	63	31
35	66	31
62	59	31
40	31	37
49	65	36
57	47	22
53	40	30
40	35	24
57	37	37
32	54	37
57	47	29
30	62	31
64	65	37
33	39	39
61	59	35
42	44	28
56	46	36
59	52	27
35	31	32
50	31	32
64	41	30
59	37	36
58	49	32
54	41	39
40	49	37
55	60	26
56	58	36
63	53	39
34	56	27
33	60	32
36	67	35
30	33	24
42	34	35
52	44	25
43	54	36
33	33	35
44	51	36
59	33	32
55	36	24
55	53	30
48	60	38
39	68	33
65	51	31
47	41	20
56	66	25
64	37	25
58	32	29
56	59	31
40	61	29
40	38	34
56	64	28
52	50	23
31	61	33
62	48	20
49	62	28
60	48	28
44	61	29
63	56	21
54	61	31
40	59	33
58	43	24
65	42	34
51	31	35
44	43	38
68	55	27
50	41	28
49	67	22
30	30	36
65	43	26
39	66	23
46	31	30
49	52	37
31	38	24
41	50	30
35	49	27
45	36	24
67	39	20
69	51	37
44	42	22
46	42	38
48	58	36
46	54	27
63	58	26
68	31	26
35	65	38
68	56	37
33	51	26
55	51	29
37	46	30
32	39	38
58	56	37
48	46	32
34	69	35
31	63	28
60	68	24
54	34	20
35	50	24
32	44	39
46	57	20
39	62	26
59	65	30
45	38	38
48	36	37
60	46	38
62	59	20
43	54	27
50	68	21
41	32	32
61	63	24
52	58	25
54	36	33
47	51	36
63	40	23
36	37	26
34	69	29
31	50	24
64	58	37
40	46	39
58	30	30
69	39	34
43	50	24
48	59	28
57	59	36
65	65	34
49	46	30
65	66	23
38	33	21
52	64	24
54	55	39
37	54	37
55	66	34
55	69	31
44	62	37
68	49	31
36	37	30
59	35	29
32	41	20
34	34	27
49	50	30
52	42	39
36	62	37
49	36	33
49	67	32
49	39	25
65	45	22
37	34	26
69	66	27
49	42	24
63	62	30
53	38	21
41	58	29
50	61	30
45	62	36
59	39	38
69	66	36
41	69	27
51	45	30
37	40	31
53	40	29
46	57	25
39	39	28
57	44	34
32	32	37
52	37	35
45	41	38
47	35	23
58	38	30
54	56	21
31	41	33
50	48	24
58	53	36
49	45	28
67	66	24
41	36	35
30	54	37
44	69	28
43	39	26
46	46	30
51	35	33
32	32	38
39	46	25
64	66	25
31	44	20
30	63	37
52	56	26
41	59	31
39	45	36
66	46	31
48	48	37
57	42	28
44	68	22
64	52	25
58	52	34
49	38	28
63	65	24
47	62	32
30	39	25
67	46	35
65	67	20
37	54	25
38	39	35
53	48	28
46	62	35
30	67	26
57	69	31
68	47	22
60	52	36
39	31	30
46	36	26
69	64	30
63	48	21
42	57	21
37	61	33
40	69	30
67	45	35
46	68	28
48	44	23
44	59	30
63	30	37
40	42	27
51	69	22
53	68	22
54	47	32
39	46	33
49	47	27
44	46	23
52	53	33
42	32	34
55	36	35
66	56	29
32	31	34
64	55	20
53	50	30
65	39	30
43	30	26
67	33	36
52	35	24
37	52	25
32	65	35
38	45	23
37	63	28
68	56	29
43	50	30
56	67	35
61	40	25
66	59	25
46	50	27
58	36	36
68	56	25
69	31	37
34	45	35
41	35	38
49	68	38
31	48	24
51	58	23
63	54	22
53	61	27
39	69	34
42	64	36
60	58	36
60	35	25
63	46	22
45	36	30
59	63	37
37	57	29
35	44	38
45	61	37
48	35	32
46	59	28
31	45	31
59	59	20
30	39	25
51	55	34
48	59	29
40	52	23
51	59	36
66	51	21
33	41	31
32	54	31
51	50	22
64	40	33
49	41	33
58	41	30
65	43	27
66	48	22
62	53	21
57	54	33
40	62	28
38	42	34
43	55	22
56	49	27
35	58	27
48	53	24
67	34	23
54	61	38
39	53	25
32	46	30
56	58	39
44	42	37
51	50	28
64	42	28
57	33	20
31	42	28
68	37	23
60	38	28
45	34	33
58	50	36
58	30	32
45	57	20
51	36	31
61	50	32
64	33	27
62	42	24
46	67	32
63	65	31
61	53	22
63	42	22
47	61	33
31	41	25
44	38	25
44	43	37
59	49	35
65	53	26
67	58	30
49	49	35
45	49	29
62	62	28
49	65	20
36	42	27
63	67	25
65	32	21
61	30	34
62	62	34
31	69	23
62	33	22
64	43	35
30	57	31
49	65	31
38	64	33
57	32	24
53	56	34
47	45	28
43	56	32
55	61	27
47	49	38
38	43	24
52	54	38
40	60	30
68	69	28
68	51	35
47	32	27
57	51	39
54	42	22
41	68	28
68	40	24
38	34	23
64	46	26
57	35	38
63	62	34
53	40	39
48	35	39
63	57	38
32	61	31
30	65	26
30	54	31
51	57	27
52	37	26
53	48	32
54	56	26
30	40	36
41	55	22
33	33	28
31	37	30
65	30	24
54	53	34
32	57	39
48	45	28
39	38	32
67	60	33
