57	40	33
45	37	36
31	64	31
61	39	36
46	57	25
38	34	30
54	33	25
41	59	39
54	31	30
36	49	21
36	60	20
31	45	28
45	51	28
69	36	31
49	66	27
30	30	28
51	69	32
61	63	20
40	42	28
42	68	37
42	63	35
34	56	33
68	43	28
40	44	35
69	64	27
62	40	29
40	55	34
59	56	29
35	68	31
39	50	36
59	37	20
45	41	22
51	39	33
44	39	30
69	68	20
52	40	34
48	57	20
54	48	32
41	59	38
64	53	38
52	50	37
47	46	22
39	55	38
62	34	24
58	42	21
34	61	35
37	59	24
57	41	29
63	37	31
61	66	36
55	33	37
52	65	26
52	36	30
31	33	36
61	57	32
32	35	36
44	32	39
56	36	26
59	47	24
42	63	34
32	67	37
31	34	26
65	30	25
51	63	31
40	61	32
67	53	32
56	39	34
40	56	26
68	32	33
46	56	34
40	44	24
32	40	36
32	57	34
61	68	21
52	37	29
32	58	30
40	49	27
42	61	33
33	45	37
61	56	39
67	37	36
54	44	37
49	67	34
56	34	37
43	48	28
58	60	32
33	64	29
56	55	30
47	51	32
59	65	22
53	44	38
43	38	36
54	67	20
57	38	23
37	37	30
47	53	26
57	62	21
69	47	31
38	51	25
51	54	24
