10	9	8
8	10	13
12	15	19
18	8	15
18	3	6
15	9	14
2	4	3
12	16	9
14	12	10
3	3	17
11	11	3
16	9	7
10	7	2
16	10	8
10	15	13
9	4	18
17	17	17
5	1	12
19	13	2
6	9	13
17	12	4
8	15	18
4	11	18
8	12	10
8	4	6
19	3	15
15	12	1
10	4	15
8	9	5
11	12	12
17	12	14
14	5	16
5	2	7
3	7	19
17	2	7
19	4	9
4	15	10
17	9	19
3	1	4
10	6	15
8	10	15
15	2	10
2	9	1
5	1	18
1	8	1
18	9	13
15	18	14
9	15	10
5	19	13
13	4	11
13	1	15
10	14	7
19	8	14
17	5	18
13	14	11
17	13	10
5	4	8
15	12	4
8	15	10
18	17	2
14	9	12
7	17	9
17	8	17
6	7	15
2	1	1
10	4	8
9	19	19
5	16	5
11	10	14
12	3	5
12	13	13
16	1	10
8	13	4
18	11	11
19	12	10
10	16	15
8	8	15
7	16	4
9	2	18
15	7	3
16	17	11
2	19	13
5	19	14
10	18	10
17	17	6
16	5	3
2	6	1
19	3	6
7	19	17
9	12	13
19	12	19
15	12	10
9	12	1
10	19	9
15	17	18
13	8	5
14	6	13
3	16	6
7	15	18
17	2	19
2	17	1
12	7	16
15	12	8
13	4	2
9	16	18
17	6	5
18	8	18
9	2	7
15	18	7
8	13	5
5	2	13
9	13	5
19	12	14
1	18	14
5	1	9
1	1	1
4	17	11
19	9	14
10	4	13
8	12	12
18	16	5
3	19	9
3	5	10
11	6	8
4	14	1
11	14	13
1	6	19
18	11	2
2	9	16
4	17	15
3	14	12
7	17	5
10	7	3
1	17	9
11	10	18
15	13	9
18	6	10
3	7	10
8	14	7
19	14	13
5	7	10
10	11	15
19	12	13
14	15	9
19	9	11
15	10	9
3	15	13
8	4	1
2	5	13
7	13	17
3	6	19
4	1	8
11	1	6
9	8	7
14	6	8
1	1	11
16	11	17
11	11	9
2	15	1
18	6	6
4	15	5
9	8	9
17	3	6
14	18	13
7	2	16
14	9	7
2	16	7
17	19	4
5	19	7
1	4	17
19	15	17
1	2	11
11	12	11
17	1	2
1	8	14
17	2	3
18	15	11
19	12	5
7	4	18
8	10	15
