12	12	18
18	18	12
19	14	18
2	9	17
15	7	7
6	14	9
10	5	15
10	18	12
12	1	16
9	8	12
11	9	17
17	14	11
6	8	12
17	1	14
10	17	4
19	18	1
6	13	5
15	15	19
1	7	18
18	17	15
14	19	11
6	15	10
3	8	15
13	7	18
18	12	13
15	14	14
19	16	18
9	12	3
1	8	4
13	7	15
15	2	5
15	12	2
4	7	16
7	17	6
13	10	5
5	3	4
15	13	2
2	15	11
13	9	3
10	13	10
12	16	3
11	14	6
6	10	13
4	13	14
18	5	11
7	7	18
15	17	4
15	17	18
10	10	17
3	18	7
15	10	15
12	4	14
13	2	1
12	18	16
11	14	7
14	3	11
1	6	17
5	10	8
8	1	19
1	17	5
11	9	2
19	18	11
16	16	1
6	4	12
16	17	15
10	9	14
18	2	9
11	11	16
1	14	16
10	9	15
18	10	5
2	16	2
17	19	16
19	10	6
18	1	18
1	14	17
5	10	3
8	4	15
13	7	13
16	19	18
8	2	8
7	5	8
6	11	8
9	1	10
12	14	6
15	13	13
9	8	12
1	13	5
13	3	6
4	11	9
17	5	12
16	8	1
14	6	13
5	19	19
10	5	12
3	3	10
18	18	18
9	12	9
19	6	14
19	12	5
