8	19	13
18	16	14
3	13	6
3	4	5
13	10	12
8	14	1
14	7	15
15	4	5
6	11	4
16	3	3
11	7	16
7	10	9
3	5	1
16	7	16
6	5	8
7	7	7
19	8	6
15	13	18
17	18	4
15	14	17
6	14	14
2	14	9
5	6	14
19	10	7
7	2	5
9	12	16
3	6	17
1	9	9
8	3	9
3	4	19
17	4	5
7	18	16
4	12	2
19	5	19
5	2	13
17	18	5
5	4	3
1	16	14
8	7	18
13	10	6
8	11	19
13	16	9
3	19	5
15	10	4
2	5	15
5	10	5
11	4	18
3	15	17
3	3	11
14	13	14
16	17	2
16	8	17
5	7	1
17	6	13
17	17	2
5	14	8
19	5	19
19	9	2
7	18	15
14	16	4
16	16	17
11	3	4
19	14	18
13	1	5
16	16	14
4	16	3
5	14	12
3	14	11
8	6	9
8	10	18
4	13	13
12	14	16
11	15	11
5	6	14
12	1	10
1	17	19
13	17	4
9	19	7
5	7	10
4	9	4
4	13	4
3	5	1
5	5	18
11	3	13
18	15	19
18	18	13
11	18	1
13	5	13
15	15	12
5	19	10
18	9	8
9	3	12
9	5	4
2	19	14
14	3	15
17	11	8
11	10	11
18	19	9
11	10	7
17	10	11
13	15	5
2	15	7
1	12	8
4	7	18
19	8	18
2	11	10
16	10	11
19	13	14
4	13	4
18	5	6
16	2	6
15	8	17
5	2	13
13	13	3
19	15	2
15	15	5
4	12	8
8	16	7
5	13	1
1	8	8
15	4	17
17	13	10
19	17	11
13	19	3
4	5	13
9	9	3
14	4	1
14	2	14
11	12	6
15	15	13
14	15	5
1	18	3
12	2	5
13	19	14
5	8	11
5	1	10
2	5	11
12	3	5
2	4	2
6	3	18
7	13	12
3	2	7
19	14	13
4	10	18
15	15	19
11	9	3
4	13	16
9	5	14
17	10	5
15	2	7
13	16	3
9	5	10
7	11	19
14	9	2
12	15	1
6	8	10
13	18	15
9	17	1
17	1	12
10	9	19
12	5	18
14	12	12
14	13	5
15	14	8
18	5	5
1	5	10
5	5	7
13	9	15
12	6	8
4	2	3
1	1	11
17	11	9
10	8	9
4	14	9
12	3	16
17	13	17
17	18	16
8	3	8
15	18	12
3	19	12
10	3	2
9	7	18
14	2	11
3	3	14
9	16	17
2	9	16
13	11	12
11	17	13
7	13	17
15	4	4
10	7	10
16	18	12
12	18	1
3	8	5
10	18	14
3	1	7
10	13	10
7	2	12
15	2	16
7	12	13
1	14	4
1	14	13
13	8	14
8	14	12
14	4	18
17	7	9
2	14	10
14	13	15
2	5	18
1	12	19
1	19	9
3	4	2
6	8	5
6	18	7
19	11	14
12	3	5
