59	26	32
39	26	42
42	31	63
68	27	41
61	27	41
55	20	56
35	27	31
30	32	59
35	21	66
35	34	47
46	29	42
30	24	68
32	37	64
48	30	52
50	38	41
33	23	40
47	31	32
65	31	37
43	35	66
47	37	67
51	29	55
36	29	44
33	30	35
62	29	61
63	34	66
30	32	53
41	23	68
49	24	63
37	39	54
69	39	51
42	37	39
38	26	32
34	34	67
36	28	51
63	38	47
56	21	43
42	39	49
45	29	42
63	24	39
44	29	52
58	36	46
60	29	64
50	26	53
36	32	47
49	28	60
44	21	43
43	33	58
50	27	63
42	21	30
30	31	54
58	38	56
50	39	43
58	20	46
52	27	32
65	25	62
54	32	67
55	22	37
69	34	60
48	30	35
68	26	35
43	20	31
39	32	31
64	28	66
42	21	42
58	28	47
58	26	61
45	30	66
68	38	42
34	30	62
44	37	63
50	33	33
58	39	41
39	29	31
59	31	59
66	26	37
42	28	42
43	39	64
64	39	48
41	26	38
48	29	68
43	34	33
68	25	32
45	20	49
66	32	34
41	21	31
67	21	61
56	37	50
45	38	38
61	32	54
69	20	39
42	27	30
57	24	58
44	35	46
41	36	68
49	38	38
64	33	57
47	37	37
59	23	69
33	23	68
67	31	38
30	37	61
43	29	49
64	20	63
34	25	58
31	38	51
60	39	34
68	24	58
31	29	56
42	24	50
54	38	32
41	39	41
46	35	34
44	37	48
63	26	30
61	34	59
68	38	58
34	34	60
30	21	44
52	28	62
55	27	65
33	22	46
69	28	57
33	29	51
35	21	61
47	31	68
51	30	51
69	36	46
31	36	43
57	29	35
54	38	64
31	38	63
32	37	39
60	33	66
50	23	63
51	33	42
55	37	46
59	34	36
61	33	35
43	37	52
36	36	40
38	37	44
30	30	41
57	31	39
68	20	37
47	29	32
56	27	61
60	31	55
46	33	35
54	24	68
37	29	46
36	27	64
62	36	50
36	21	52
69	25	46
33	31	32
47	31	68
58	24	65
44	38	69
66	23	60
61	22	56
33	32	31
44	32	46
44	29	52
68	29	33
50	24	47
51	22	62
41	30	42
64	38	45
62	33	62
50	25	62
39	27	45
57	30	48
32	30	59
34	35	31
48	22	66
38	35	40
67	30	56
57	37	50
38	30	67
53	26	41
35	30	50
67	30	37
59	24	66
45	29	31
31	22	57
46	39	53
40	38	30
69	27	32
59	39	56
53	32	66
66	31	56
30	37	49
36	22	49
58	20	42
43	24	57
64	34	57
56	25	52
34	32	37
35	21	46
58	26	38
53	30	34
53	24	56
61	31	36
31	22	45
42	30	69
61	34	61
50	29	41
37	39	66
37	23	67
59	35	53
42	21	41
69	37	33
62	29	51
60	21	46
50	35	31
33	20	65
47	38	44
42	21	63
43	28	50
41	21	68
30	23	40
48	32	39
50	36	45
56	22	43
55	32	58
67	30	57
53	28	65
32	25	64
30	39	54
38	24	32
67	21	55
64	24	69
61	33	68
66	23	56
53	30	58
45	32	56
31	26	60
64	34	66
40	39	35
43	23	36
65	30	31
38	29	50
44	25	54
35	23	44
67	39	44
34	32	35
33	36	54
61	38	68
65	39	31
50	26	64
42	21	39
63	37	57
64	22	60
55	25	54
65	35	54
37	34	42
32	26	62
40	36	31
38	39	50
67	34	61
60	22	56
63	37	34
31	21	60
48	21	46
55	35	30
32	38	41
49	28	65
57	36	46
36	36	50
52	25	58
62	37	66
55	34	52
66	38	45
49	26	66
62	23	61
45	23	57
42	27	31
32	31	45
49	23	40
57	22	60
55	29	35
57	31	42
51	33	47
54	21	43
32	23	58
55	38	57
57	30	69
63	30	30
57	30	34
63	21	60
49	24	59
46	38	67
31	31	59
43	27	38
67	29	31
50	37	54
57	22	63
41	22	47
62	33	35
59	26	59
49	20	59
55	29	50
57	26	45
59	25	53
37	39	65
42	30	50
66	29	48
44	35	48
61	29	65
32	27	52
34	31	65
34	20	48
56	30	47
40	25	55
41	24	40
42	31	33
42	20	63
47	30	49
41	20	54
66	30	42
52	38	38
36	26	39
53	32	54
34	21	55
58	28	67
48	31	39
68	23	45
54	21	50
47	39	44
69	28	33
31	27	46
51	28	40
36	22	65
39	30	40
49	24	35
65	33	37
43	28	36
60	31	47
51	22	41
31	22	45
58	22	45
41	34	44
48	22	65
40	39	59
32	24	59
64	21	61
31	21	30
42	21	45
45	28	52
49	33	55
48	31	69
61	36	64
57	26	56
43	39	46
66	35	60
48	31	44
62	39	40
66	23	43
51	28	68
55	22	51
34	31	48
47	39	43
62	25	37
61	37	41
55	32	45
30	38	39
43	33	63
46	24	31
30	23	59
56	27	62
48	39	35
49	38	68
31	27	57
60	32	33
58	37	35
54	39	37
30	33	52
65	38	59
41	23	47
35	36	38
40	24	56
46	25	65
68	38	41
38	24	52
43	27	64
40	22	33
64	31	54
40	24	52
50	28	43
47	21	32
56	21	48
59	37	37
47	33	51
52	36	59
48	24	66
64	38	69
69	32	65
58	36	35
60	35	48
67	23	52
61	39	54
68	34	63
47	25	60
67	25	41
69	21	31
42	26	32
66	26	49
40	37	67
65	24	53
52	27	59
48	37	51
65	35	57
42	22	33
54	24	59
34	39	49
53	20	51
44	23	60
52	29	61
43	35	49
39	30	65
55	20	38
59	38	63
37	38	68
36	22	38
65	24	64
63	32	56
52	31	62
46	32	46
