43	58	24
42	35	36
43	49	29
60	38	34
69	41	21
58	63	20
65	65	31
36	30	31
34	47	22
42	60	37
53	62	20
68	60	35
69	42	31
55	44	30
61	68	26
44	51	34
35	54	35
41	41	33
41	56	22
49	62	36
49	31	29
47	42	33
67	62	27
38	45	38
53	32	31
35	62	35
42	54	29
66	52	39
49	46	24
56	60	25
65	66	24
45	49	34
63	63	25
55	68	34
40	62	20
42	37	29
58	48	39
30	34	24
33	67	21
58	65	24
37	45	35
54	54	25
54	34	31
53	37	33
45	39	22
34	50	35
38	48	37
32	42	25
59	65	30
32	48	22
30	43	22
45	34	34
56	54	20
46	33	33
48	46	31
63	53	29
33	45	37
54	53	39
30	36	21
50	45	27
41	33	30
62	43	36
58	55	31
56	62	26
52	52	27
65	58	37
56	65	31
55	36	30
58	41	36
60	34	27
57	46	36
40	67	31
56	67	23
44	60	37
55	39	36
56	53	33
30	66	22
45	30	31
66	56	28
55	60	32
63	33	28
47	51	31
48	65	37
37	66	32
64	57	34
65	64	39
67	68	21
69	32	31
34	43	35
58	58	35
38	66	33
50	42	25
61	31	33
49	36	28
35	48	39
39	59	37
40	36	25
58	31	30
39	49	26
58	37	39
32	66	24
64	32	33
61	59	25
43	31	37
68	58	27
55	52	35
34	57	38
68	66	39
49	57	22
44	56	32
47	56	37
62	40	26
49	48	35
38	63	26
61	39	31
47	47	28
52	56	20
35	65	20
41	46	20
49	34	25
44	61	32
54	40	35
46	30	25
54	57	29
64	49	29
65	58	20
47	62	39
56	69	35
56	32	33
30	44	29
30	47	24
58	54	26
57	32	39
42	62	37
45	53	20
30	56	39
48	67	31
37	67	27
42	46	39
65	64	27
36	51	27
40	51	25
42	65	23
32	65	21
48	60	34
40	51	26
67	34	24
63	38	39
69	55	24
67	49	26
58	31	25
43	61	23
39	59	34
38	64	35
62	53	31
30	65	23
46	60	33
56	42	23
59	69	35
67	53	23
47	60	39
62	54	23
42	52	22
35	62	31
55	62	38
69	52	30
43	64	23
66	62	24
47	37	32
45	68	30
40	61	39
65	44	35
39	66	39
62	51	36
31	30	27
31	57	22
59	60	35
57	45	21
62	42	21
30	47	32
32	36	28
55	37	36
57	68	29
53	45	39
57	30	21
63	30	22
68	48	21
49	59	20
41	55	35
68	52	31
35	37	21
35	64	38
68	32	22
67	41	36
59	40	31
61	37	33
48	41	35
55	50	24
44	69	29
52	58	20
