49	57	53
34	40	68
41	41	68
67	49	43
31	35	56
65	37	38
57	62	31
54	45	57
49	34	49
61	67	54
44	43	49
32	41	42
61	37	30
64	38	44
57	51	44
36	60	59
44	43	58
39	35	65
52	49	31
44	33	30
33	56	34
66	67	43
31	50	34
58	64	38
34	43	41
65	32	54
51	39	65
55	68	53
68	42	39
52	31	53
56	46	53
56	43	52
49	57	52
38	31	39
46	36	46
60	38	53
34	51	50
46	59	37
48	30	55
51	58	44
38	40	53
58	52	61
41	45	44
65	46	54
40	69	31
33	47	61
41	31	41
41	60	45
40	60	39
62	33	63
41	62	53
48	59	45
59	66	46
62	57	34
47	32	57
63	60	34
68	40	65
61	61	62
39	38	32
54	56	60
31	68	59
41	59	45
68	51	54
49	30	45
66	63	63
62	55	60
55	63	44
56	43	32
57	50	56
60	36	56
34	69	66
49	46	65
69	42	32
66	59	63
59	39	57
38	48	61
33	38	64
64	60	56
64	51	55
52	54	34
45	33	55
33	68	33
59	46	33
53	61	47
42	53	40
69	43	62
36	59	68
64	56	36
62	35	47
53	33	55
33	66	62
31	59	34
58	46	44
53	65	57
65	62	68
30	49	65
38	47	56
35	33	44
48	40	55
43	54	56
38	60	34
69	50	31
64	67	59
49	33	49
37	47	43
41	60	55
66	40	34
60	39	43
48	60	41
30	44	46
46	42	36
62	39	67
31	55	66
38	46	57
35	36	65
43	41	58
34	30	58
57	45	69
41	61	32
37	64	48
55	50	49
48	62	31
43	51	56
32	56	38
51	51	33
33	42	64
40	67	34
52	34	57
45	31	57
63	38	33
58	44	69
44	32	65
52	48	40
38	69	44
51	59	37
39	49	53
49	34	49
47	48	50
64	52	55
54	32	43
55	47	45
62	37	31
64	58	58
38	40	31
57	59	67
63	42	58
35	54	50
44	41	38
42	51	40
37	46	35
46	57	61
66	59	65
53	57	45
46	59	61
32	39	38
57	68	54
36	58	47
68	39	50
33	43	48
56	59	38
32	45	64
46	48	43
64	51	62
51	65	62
46	44	64
61	58	37
69	31	42
52	64	40
44	50	47
57	55	54
55	58	66
64	63	44
44	32	62
33	39	58
32	33	34
56	61	43
54	68	65
36	32	44
38	45	52
60	35	37
61	63	37
41	34	41
63	64	52
51	60	69
44	47	48
55	30	49
51	61	44
65	33	36
52	56	56
45	34	67
32	39	33
64	40	63
39	64	51
54	45	34
36	67	41
35	55	58
52	61	51
61	50	68
42	56	49
64	36	62
65	41	48
61	62	33
34	43	33
64	59	69
44	40	50
46	39	61
59	58	32
33	63	42
30	45	32
32	66	59
52	67	32
34	39	66
49	51	35
63	44	49
54	65	63
43	39	33
47	48	68
37	57	35
46	41	61
60	64	45
41	68	60
39	69	31
49	32	46
55	43	59
31	39	45
48	41	33
39	50	44
54	46	41
37	30	60
69	33	59
47	37	62
56	36	48
38	33	57
51	66	36
41	36	34
37	66	31
44	58	56
66	33	66
65	41	57
64	48	46
60	63	32
52	47	44
52	57	54
54	33	42
50	56	60
32	48	34
53	52	35
47	48	62
69	57	58
50	32	32
60	61	63
38	48	50
36	60	46
66	65	59
35	58	61
53	34	48
31	53	58
39	31	36
