28	26	34
35	31	32
29	37	34
39	20	24
25	22	21
20	28	32
34	23	22
31	22	38
39	20	32
32	25	20
33	29	26
37	23	29
36	26	23
39	38	24
28	34	33
32	23	26
33	31	20
28	25	37
25	30	32
20	36	23
25	26	23
22	27	33
23	36	28
20	34	28
30	24	32
21	32	35
31	24	22
24	34	22
36	28	36
26	22	29
28	30	35
36	29	31
30	33	34
29	32	36
34	39	31
21	32	32
28	23	32
39	26	36
24	23	39
35	20	31
24	38	32
36	23	32
30	21	31
34	31	25
28	24	30
24	33	39
36	31	27
29	31	38
25	39	26
20	27	24
20	32	26
26	29	34
30	39	24
24	25	27
30	23	21
27	29	29
25	37	31
36	22	29
21	34	36
33	27	27
27	25	35
32	34	21
38	30	38
38	21	21
31	22	27
25	36	26
34	32	37
33	22	22
25	31	38
24	23	27
