64	39	43
58	35	69
53	29	55
39	23	32
45	38	36
62	23	31
53	31	58
57	33	42
51	30	53
68	27	49
31	28	56
39	24	35
38	31	32
31	39	46
53	23	42
53	36	52
61	39	44
39	28	69
37	34	55
65	23	30
38	26	62
60	39	50
49	31	48
57	24	60
58	34	53
62	37	67
40	34	69
61	33	34
50	29	30
41	39	65
69	33	52
65	33	40
62	31	45
64	25	49
57	21	60
53	25	51
48	25	49
42	31	64
69	28	40
33	23	42
37	35	33
31	33	40
56	21	58
58	39	55
68	39	56
67	34	60
34	38	47
67	38	38
51	28	57
57	38	33
65	25	30
48	36	36
45	38	62
64	37	33
48	22	33
35	36	37
34	29	39
36	39	43
38	28	40
59	31	38
45	33	51
42	21	63
41	36	58
46	35	52
53	24	53
40	29	65
48	32	36
54	20	39
42	34	52
61	38	49
