31	20	20
39	57	37
29	45	31
38	39	36
36	53	20
39	39	38
38	38	36
23	23	30
25	38	39
39	37	29
24	39	38
25	58	24
33	59	31
39	47	30
20	42	28
33	30	21
39	29	39
25	37	29
37	48	23
21	56	37
31	33	28
31	20	21
39	38	24
34	58	23
28	25	31
29	44	20
21	51	34
37	41	36
27	59	29
28	56	34
34	48	32
31	35	31
31	56	35
24	56	27
35	36	28
25	54	33
23	54	27
37	50	27
36	59	24
25	35	39
22	26	28
37	27	24
23	48	25
37	20	21
20	49	35
26	29	22
23	59	26
23	54	22
35	58	37
21	42	30
36	51	31
31	22	37
25	37	25
28	34	22
23	49	27
39	46	39
33	25	23
24	21	24
24	58	28
30	40	20
37	33	22
23	34	23
20	43	38
39	43	37
25	54	29
31	39	38
20	28	34
25	32	37
26	39	21
22	25	32
