56	45	62
57	38	36
65	59	51
42	57	39
41	39	66
55	48	33
33	52	42
32	53	48
32	32	68
62	36	58
30	44	62
65	40	42
43	35	36
36	57	53
54	64	35
54	58	54
30	46	37
69	65	49
68	51	33
38	44	67
34	35	60
65	54	33
67	50	46
51	46	41
35	53	51
53	67	59
47	51	67
64	47	60
44	68	69
54	52	53
35	32	31
40	58	46
55	61	66
36	49	36
54	69	44
55	67	58
67	40	38
31	42	41
50	58	40
43	57	68
49	49	44
49	39	54
39	47	66
39	63	41
46	42	67
35	59	35
34	36	32
64	36	66
43	51	34
35	52	35
48	30	38
61	69	33
30	46	58
37	68	62
58	63	64
62	50	65
38	67	43
48	67	34
35	55	36
31	38	55
56	32	53
41	33	44
46	35	47
58	54	52
43	66	63
63	64	42
34	50	65
63	54	58
32	58	69
69	36	47
