25	30	29
34	25	33
30	20	21
36	28	35
34	21	27
35	32	38
31	37	31
33	33	24
34	25	20
39	36	34
34	32	33
23	31	33
22	32	30
39	20	29
26	38	39
29	29	33
22	37	27
35	31	30
20	38	21
35	39	38
26	31	27
38	22	21
30	35	23
34	21	33
21	25	33
32	35	39
38	27	25
29	36	25
34	37	26
38	26	39
30	29	38
38	31	31
33	26	29
31	28	22
26	31	24
33	35	36
39	20	27
39	29	33
35	39	33
23	31	21
21	36	21
38	20	36
27	34	25
37	38	33
35	33	22
20	36	21
24	30	34
29	20	33
37	30	37
39	33	31
33	34	38
23	36	34
37	27	36
37	21	28
25	20	26
37	22	28
33	32	20
34	22	22
28	22	25
20	38	38
26	29	24
36	26	39
21	35	20
21	35	33
28	29	21
27	24	28
37	36	22
24	27	39
23	23	29
23	37	35
35	25	20
30	37	33
27	24	25
25	23	22
31	26	35
23	37	35
28	39	20
24	25	25
28	31	33
23	34	30
28	38	24
28	22	29
22	21	33
22	34	24
32	24	31
28	28	22
31	22	36
39	27	22
22	33	21
34	30	26
30	31	39
34	20	35
39	38	24
36	32	21
20	22	32
33	24	34
21	24	31
22	24	30
39	38	33
33	30	29
29	21	25
38	31	30
26	30	20
29	30	36
30	32	32
32	28	27
21	23	26
36	27	22
26	30	34
37	24	21
27	28	29
27	23	25
22	37	20
38	36	36
30	37	30
22	22	24
35	35	37
38	25	39
27	39	30
29	29	22
33	27	27
38	32	28
20	29	37
38	29	33
29	25	29
25	27	30
23	20	22
34	37	38
21	25	35
28	32	36
39	33	21
31	27	20
24	36	31
27	33	38
32	27	20
24	30	27
32	26	35
22	27	25
33	35	28
35	33	28
23	22	37
25	25	20
32	24	35
27	22	22
27	27	29
29	39	39
38	27	38
22	33	35
32	21	25
36	37	23
32	33	36
36	21	26
26	24	36
20	35	31
29	38	30
32	33	29
24	35	24
22	28	31
21	36	30
31	28	36
26	25	38
23	38	29
34	31	22
27	21	22
23	30	29
35	32	38
37	39	34
37	30	21
29	21	34
35	31	21
34	27	33
20	37	20
31	31	25
31	23	24
23	26	24
28	28	37
28	37	22
27	35	20
24	23	38
32	34	33
24	30	39
23	25	27
28	20	28
23	31	21
28	21	29
34	20	21
27	26	32
39	30	31
27	27	34
27	36	32
29	38	28
26	32	32
21	27	34
21	23	27
29	35	34
24	31	23
35	33	25
31	20	20
20	36	37
32	28	24
32	36	28
33	26	29
36	32	31
24	39	21
35	25	31
36	27	35
31	27	23
26	35	24
37	33	35
29	32	21
27	26	24
38	37	36
22	33	21
37	33	32
34	30	32
37	30	37
29	37	31
24	28	27
27	31	37
38	28	39
25	32	39
32	28	22
31	36	29
37	32	30
35	33	29
21	34	37
30	38	21
38	23	30
36	39	39
25	35	33
26	24	35
36	27	37
28	20	21
33	27	23
30	26	33
22	29	22
33	36	21
20	39	37
30	33	35
28	24	27
26	38	28
25	37	24
21	27	24
24	29	33
31	33	36
27	39	30
32	32	29
20	25	26
30	27	25
33	28	24
32	26	20
24	34	23
28	37	24
33	24	39
34	39	21
22	20	30
24	30	33
26	33	32
26	37	39
29	32	31
37	21	30
39	25	24
23	38	34
22	22	36
23	22	29
30	32	39
27	21	38
32	37	27
27	26	20
31	21	35
27	30	38
29	38	28
20	35	25
38	33	38
39	26	37
20	37	31
27	39	22
30	21	26
33	20	25
37	32	20
29	34	31
31	20	24
30	26	30
30	23	23
33	34	22
23	23	31
23	26	33
24	22	35
28	24	29
33	38	39
39	23	21
29	21	31
39	36	21
29	29	20
22	30	31
26	39	34
27	24	20
21	27	38
39	20	34
26	33	30
20	33	20
39	30	31
38	25	27
27	20	33
36	37	22
22	28	34
29	28	39
26	29	29
20	27	29
26	31	38
20	37	38
25	20	39
25	31	32
30	30	22
37	36	35
20	33	23
21	23	22
25	31	39
34	27	31
34	23	32
21	35	20
23	31	22
36	28	26
22	33	29
30	32	32
33	37	36
22	38	39
23	38	32
27	35	39
34	20	30
21	23	32
23	33	21
36	29	24
37	33	26
33	35	20
22	33	32
23	31	20
32	38	39
36	24	35
33	26	30
30	21	33
38	22	35
21	35	27
33	32	34
26	37	39
29	22	33
27	22	31
34	21	23
36	38	21
21	39	24
28	32	30
26	22	38
27	21	29
24	33	35
31	34	21
21	23	23
27	23	36
30	34	39
28	33	34
30	21	36
29	35	35
20	25	24
33	28	32
34	21	33
36	22	28
33	24	35
33	34	29
26	30	34
39	24	39
34	37	29
29	34	23
28	37	28
36	35	39
22	24	31
30	38	23
29	39	31
36	32	35
28	34	30
36	28	38
32	36	33
36	21	34
31	30	29
33	39	36
26	31	23
30	24	29
31	37	21
38	26	39
35	25	38
31	36	21
36	27	25
32	27	29
36	29	33
30	22	24
20	20	33
25	26	28
29	27	22
29	29	20
35	34	29
39	21	22
23	33	24
32	22	33
32	37	32
21	30	30
36	34	26
20	28	29
22	34	30
22	36	26
23	20	35
32	21	33
30	32	27
25	25	20
34	39	20
30	21	37
21	32	34
27	31	25
25	36	26
38	25	36
25	33	33
36	30	37
21	33	34
30	32	25
22	23	21
24	25	27
34	21	35
25	30	22
39	21	39
21	31	20
31	23	38
30	33	28
37	25	21
29	35	39
32	29	25
23	35	34
23	24	25
20	22	21
28	24	27
34	34	26
21	36	24
29	23	29
29	26	20
25	33	23
31	26	25
31	33	26
29	32	39
33	32	20
39	22	38
21	26	39
39	24	33
33	20	31
39	30	37
37	23	34
33	22	29
24	22	31
26	24	26
22	39	31
25	34	33
20	35	28
29	36	38
20	29	35
34	27	34
31	31	28
33	22	28
34	24	34
32	24	21
24	39	34
30	29	28
29	35	27
29	25	23
24	31	24
34	29	38
34	35	24
34	21	35
31	31	32
30	25	22
39	37	28
28	23	33
23	28	22
33	28	26
22	25	32
27	22	29
31	30	33
29	22	32
35	23	33
23	39	36
34	35	33
31	25	30
21	27	34
38	29	24
22	22	39
29	23	34
30	24	33
25	24	30
36	22	20
27	23	36
25	33	29
26	33	31
26	22	30
24	35	27
28	25	30
22	29	29
