29	27	21
30	59	22
39	54	33
34	23	36
22	27	22
24	58	38
20	36	20
33	28	24
38	20	36
38	47	20
20	37	22
28	28	34
20	29	34
31	31	32
30	38	30
37	40	39
21	41	34
28	23	20
20	55	34
22	28	32
31	31	20
29	55	31
21	49	34
33	58	28
28	53	34
29	57	20
37	59	31
24	38	28
28	21	27
22	21	37
27	40	29
35	24	28
37	21	39
26	30	38
31	35	31
35	56	35
27	44	26
29	20	28
20	56	21
32	26	39
32	41	33
25	50	20
36	46	27
31	50	31
35	48	24
23	43	31
36	34	31
29	33	27
33	33	22
21	59	23
21	46	29
27	54	33
35	43	31
24	26	39
34	52	35
26	38	23
31	23	23
31	37	35
39	59	28
21	35	22
30	44	37
24	52	37
27	59	30
30	40	24
25	35	31
39	34	27
39	55	21
39	46	32
25	47	34
39	55	21
