49	47	39
38	52	27
33	41	20
34	47	20
38	55	33
38	45	22
55	34	34
32	56	31
60	57	31
56	50	29
54	49	32
32	47	23
55	41	31
36	59	24
64	41	20
59	69	31
33	67	33
52	50	38
34	68	28
34	66	24
37	44	24
30	68	33
39	31	39
51	31	38
58	40	29
69	62	37
46	35	20
51	59	37
44	50	38
55	33	25
69	37	25
30	62	23
59	34	33
67	54	32
41	48	23
63	63	23
54	47	25
53	39	24
56	56	20
63	33	24
46	39	23
33	66	24
56	46	37
51	45	35
63	57	36
41	36	36
63	66	30
42	51	29
36	32	39
36	41	22
57	36	23
46	60	34
57	65	23
58	54	24
56	62	28
69	38	34
43	53	30
69	30	21
55	57	33
41	42	30
58	51	32
48	57	37
60	39	22
48	47	23
48	58	27
45	49	20
65	55	33
50	52	33
64	39	27
54	61	20
43	48	23
31	33	31
65	30	38
48	56	20
49	41	33
40	66	37
45	35	23
32	59	28
49	38	29
57	60	30
34	69	34
35	59	38
62	55	23
54	37	33
69	30	28
54	38	28
66	40	21
69	33	32
36	63	22
54	42	33
47	58	23
30	40	34
35	33	24
46	60	36
57	67	23
62	30	24
55	51	30
53	58	39
50	48	38
46	57	22
61	39	21
39	42	21
67	47	37
57	35	22
65	68	32
65	65	24
69	49	35
64	55	20
63	54	30
56	39	22
62	40	27
38	66	31
57	57	25
54	32	31
47	62	37
53	36	39
62	31	27
61	33	23
53	39	25
65	32	20
62	57	31
54	56	32
68	69	26
35	56	36
40	36	32
47	46	36
52	49	24
50	65	21
55	56	26
48	47	29
64	65	36
60	57	20
53	35	23
62	45	25
30	62	31
55	36	34
41	63	20
54	66	38
31	36	24
67	48	38
55	56	32
59	45	23
69	46	33
35	47	33
59	45	29
37	36	21
43	43	32
31	69	26
61	54	22
69	34	32
37	58	34
34	55	37
41	50	23
32	60	31
44	52	34
50	55	26
56	41	24
48	48	35
37	45	30
52	62	26
60	53	32
55	48	23
50	45	24
38	67	37
40	66	30
57	62	23
43	47	32
49	46	25
60	44	22
43	43	29
56	40	37
62	51	35
56	52	37
55	56	35
43	46	33
48	66	29
67	43	21
43	36	35
57	66	20
65	48	33
37	37	32
50	32	34
34	31	36
67	69	36
50	66	21
64	37	23
52	46	32
44	54	34
41	33	21
39	34	27
46	41	22
53	69	27
32	64	28
67	49	25
58	53	23
56	65	20
65	62	37
53	31	29
44	55	30
55	65	39
57	39	36
60	32	34
65	46	25
67	35	21
54	31	36
57	33	29
59	52	35
41	40	23
58	34	33
55	53	25
37	60	26
66	66	21
35	31	30
47	66	28
34	56	31
43	58	22
48	49	29
38	62	35
34	69	23
39	53	35
60	46	33
31	44	24
46	45	31
37	47	24
50	39	30
33	59	30
67	60	23
30	57	23
56	35	25
61	45	39
48	62	22
44	63	38
51	31	27
51	34	28
67	47	30
37	43	21
51	48	29
53	69	27
30	60	25
54	31	38
67	64	21
43	57	27
66	57	26
33	59	29
38	47	32
68	30	23
30	54	35
39	61	26
52	42	37
64	67	25
38	44	35
58	39	20
44	33	25
45	69	22
48	69	22
37	47	22
54	43	20
62	33	36
68	67	30
59	51	35
61	46	35
34	41	23
47	32	27
54	65	31
64	59	24
35	57	36
36	54	25
46	55	35
64	69	38
50	51	21
63	60	39
55	33	34
64	31	34
44	46	32
46	35	38
33	42	23
63	60	30
47	67	38
64	33	24
42	30	32
34	55	38
45	34	24
30	42	32
42	39	30
51	45	31
49	45	21
59	57	24
47	41	39
58	61	23
65	69	38
40	56	21
57	47	32
54	65	27
31	66	25
59	35	35
52	59	33
31	64	22
44	37	38
53	63	27
50	31	30
32	50	26
40	65	30
67	53	29
65	34	22
35	68	37
60	32	37
67	50	36
52	35	25
42	49	31
41	31	37
47	40	39
58	56	30
41	38	33
48	30	29
59	43	33
31	30	26
47	46	28
57	64	29
55	65	30
32	67	27
48	52	24
66	51	23
58	33	38
32	58	33
38	30	37
57	48	25
56	51	38
46	45	27
50	50	27
33	63	20
32	42	22
38	37	27
63	61	20
58	38	38
53	65	39
54	37	26
54	68	30
56	62	24
54	47	32
36	68	28
55	68	24
48	57	30
46	47	29
32	35	29
61	41	21
65	52	24
57	69	22
32	43	29
49	30	39
34	67	38
32	32	34
45	32	29
53	43	33
37	50	29
60	38	30
60	39	34
65	66	20
52	67	32
32	34	36
56	37	28
51	59	28
63	44	30
39	61	24
49	30	20
55	40	26
57	40	24
53	59	24
50	41	35
53	30	36
46	56	28
49	68	23
51	58	32
40	43	24
68	50	31
63	43	22
34	35	29
33	64	34
51	62	34
62	63	32
45	52	35
63	41	33
39	40	38
58	67	27
36	66	33
38	56	23
39	58	29
32	67	24
53	57	31
63	41	25
52	62	33
37	60	27
61	62	28
67	40	24
35	67	36
62	66	27
60	67	20
45	59	22
62	43	37
64	50	38
57	48	29
56	58	21
40	32	20
65	33	32
30	54	26
47	51	33
46	33	39
62	41	29
51	39	24
45	37	27
43	43	22
33	38	39
38	59	25
32	63	26
63	30	36
53	41	21
43	39	35
32	57	31
53	67	34
54	48	21
34	45	24
61	58	34
32	56	36
48	63	37
52	36	25
49	52	21
68	54	22
58	39	20
64	42	32
66	36	31
64	66	23
54	55	29
44	52	28
32	35	24
48	50	22
50	58	31
47	40	31
41	43	39
37	48	22
36	63	34
57	63	34
55	49	33
69	49	24
45	35	23
36	41	37
67	65	29
46	63	35
61	62	27
32	47	33
35	36	29
55	57	30
41	62	26
45	57	27
47	52	25
31	33	23
46	69	25
32	36	20
57	63	33
31	32	26
32	57	32
41	37	34
35	39	21
38	60	21
47	59	20
55	44	37
43	59	24
64	35	20
38	54	30
45	50	26
66	68	38
66	69	27
56	31	39
48	36	24
41	40	22
45	42	28
55	67	20
45	62	34
53	64	36
60	65	31
43	59	26
65	62	23
58	68	22
64	58	21
35	61	35
62	30	21
54	51	22
66	31	34
35	32	21
54	35	30
38	32	28
60	48	38
41	38	37
59	47	21
48	54	21
56	50	36
64	63	31
63	33	30
32	44	23
36	56	29
31	62	21
63	30	20
