38	33	38
35	36	31
24	21	31
28	21	20
23	36	31
36	31	20
27	37	38
37	23	31
33	25	20
23	25	26
27	34	29
32	36	33
20	20	32
30	28	28
25	27	26
21	25	30
37	20	30
37	23	21
35	34	29
25	31	36
36	21	39
25	22	39
21	32	31
26	31	30
30	27	33
30	21	36
37	30	28
33	38	30
23	24	36
21	21	26
22	21	34
33	26	25
29	23	35
30	35	22
24	24	38
25	25	24
29	24	39
35	38	22
24	22	37
28	27	22
26	21	28
26	22	24
36	36	32
37	23	36
26	24	24
21	24	32
36	31	31
35	34	26
38	32	27
21	34	20
39	26	37
23	22	31
37	32	36
22	23	31
29	37	21
35	20	31
38	33	21
35	34	24
20	34	20
24	33	39
36	22	27
27	27	26
36	27	32
30	22	24
37	22	33
38	23	30
22	34	36
27	39	38
31	29	37
38	29	25
29	33	29
31	20	30
22	24	21
24	23	37
34	34	24
37	29	32
33	22	27
26	32	27
33	33	28
39	20	27
26	33	23
31	31	36
29	32	39
28	24	39
20	32	30
26	28	29
25	39	39
26	21	25
22	21	37
21	37	39
35	35	20
20	25	34
27	39	29
30	26	31
30	39	39
39	23	32
22	38	34
35	30	21
28	37	38
20	25	24
33	39	33
24	26	38
36	21	21
24	27	39
24	33	22
25	30	20
36	35	30
35	30	31
32	28	33
39	20	32
20	20	21
35	28	31
24	39	31
38	35	36
24	27	30
24	36	25
28	32	36
37	36	20
33	22	37
35	20	26
34	35	27
33	33	33
31	38	38
33	28	29
37	20	24
31	20	32
24	25	32
33	39	33
39	37	33
29	24	22
28	33	39
22	29	39
24	39	29
33	24	24
35	38	36
23	32	38
33	23	26
37	37	22
21	37	31
26	33	38
38	35	25
32	35	28
35	36	20
29	24	24
30	23	24
37	24	22
27	28	22
24	21	30
27	23	26
27	32	26
26	31	28
32	30	30
25	35	20
27	37	31
20	31	34
29	23	35
22	23	32
20	39	26
39	25	21
26	26	30
27	24	33
21	35	24
38	25	20
38	37	32
25	24	20
24	23	36
31	22	28
28	28	26
24	23	28
36	27	30
28	25	30
26	24	21
38	22	25
30	28	34
23	33	39
27	27	24
38	21	30
22	29	21
34	22	31
24	26	25
21	37	33
23	27	38
31	31	37
25	21	38
39	36	33
25	36	21
23	28	25
31	25	20
30	39	29
26	34	23
29	28	30
28	33	37
26	28	26
20	20	29
23	39	26
28	35	39
24	22	29
34	35	20
28	36	35
26	28	36
28	29	26
20	31	35
34	26	24
26	22	31
28	37	37
28	39	35
31	39	38
27	30	28
20	31	33
34	35	34
25	29	29
24	39	25
29	35	25
24	23	35
24	27	36
28	31	32
22	37	35
37	28	36
25	26	36
31	27	21
23	24	27
20	28	30
23	38	30
23	36	38
39	31	26
23	30	28
24	26	33
21	29	30
37	25	37
25	32	36
22	21	29
34	25	37
36	28	31
22	30	21
24	33	33
27	21	33
22	37	23
37	28	29
23	33	22
34	30	26
23	37	26
26	22	28
20	33	27
30	30	26
37	36	32
22	22	24
38	28	32
23	20	29
38	20	23
23	37	30
25	29	29
32	30	30
29	26	23
38	29	20
36	28	36
31	33	27
39	23	36
24	39	38
22	24	27
25	38	22
36	39	34
29	37	32
36	22	23
25	33	30
32	34	24
25	34	20
36	22	30
38	25	26
34	29	34
28	22	30
37	26	20
31	23	33
22	35	23
20	38	33
24	27	37
25	38	39
39	21	33
30	24	31
25	32	32
38	30	20
36	20	28
24	31	29
36	35	39
39	35	25
38	35	20
31	33	38
33	22	37
27	33	25
29	23	29
32	26	32
27	38	22
39	30	29
31	34	21
24	31	38
35	22	39
38	35	30
39	27	23
37	30	29
30	39	38
25	30	37
24	39	39
36	24	21
26	36	39
24	29	39
38	28	27
33	36	31
32	38	30
38	31	39
30	37	38
30	32	34
34	22	31
32	26	20
34	34	37
31	38	39
23	35	32
20	28	21
29	39	25
27	34	27
32	36	33
26	35	20
38	23	37
23	28	24
29	26	32
35	34	35
23	23	36
29	27	39
23	33	28
37	38	24
37	28	35
31	33	26
23	25	25
30	34	20
25	32	30
20	24	21
24	20	25
23	30	32
38	35	36
30	22	23
27	21	30
29	30	27
32	21	26
39	32	36
23	35	35
20	31	22
36	31	30
30	35	26
23	25	37
23	25	20
22	22	27
28	26	34
22	31	38
31	22	35
22	23	36
24	35	22
26	38	33
34	22	31
32	23	38
33	24	21
37	36	23
36	39	37
36	37	30
38	24	34
31	25	31
27	28	37
22	27	25
23	37	20
25	37	36
31	28	27
36	27	22
30	23	37
38	22	31
25	29	30
23	23	28
34	36	21
39	39	27
20	24	37
34	31	29
37	21	33
30	34	24
30	39	24
37	33	35
36	31	32
31	35	26
29	39	29
20	32	23
33	28	34
31	31	21
29	21	36
25	28	35
37	37	23
37	21	26
28	27	39
32	31	29
27	33	39
25	24	25
22	21	29
36	30	29
30	38	29
35	23	37
25	34	28
26	34	35
39	21	22
33	35	34
24	33	36
39	38	36
25	26	28
23	21	20
23	22	31
23	36	20
24	23	34
21	22	24
26	22	39
29	39	33
25	35	38
38	36	37
20	38	38
29	22	37
29	34	29
30	26	29
24	27	36
20	24	28
34	39	25
25	26	25
24	22	23
34	22	31
35	38	37
24	27	32
29	22	22
39	25	37
25	27	30
28	23	26
38	27	20
39	21	31
22	30	29
37	35	32
32	39	35
28	23	31
34	34	33
26	32	34
36	35	23
31	34	36
30	25	29
34	29	39
30	23	34
30	21	20
24	32	39
39	20	30
36	32	28
39	21	33
34	31	35
28	32	28
