28	37	36
36	20	28
31	31	31
29	23	38
29	22	36
30	28	37
31	33	21
34	28	22
29	21	35
36	36	31
31	31	36
21	32	20
33	37	34
21	24	34
38	22	25
20	37	37
26	24	30
26	34	20
23	36	20
34	21	31
31	35	21
31	23	39
27	35	22
30	38	20
23	36	37
31	35	38
27	39	26
25	39	32
37	25	38
24	20	22
22	29	22
25	36	26
35	38	39
35	36	30
22	22	35
31	22	23
33	20	23
31	25	21
24	30	32
24	28	23
34	39	32
20	34	32
36	39	36
27	30	22
35	36	29
32	38	34
34	26	31
22	20	21
35	25	35
31	27	34
26	31	28
27	20	31
28	33	27
27	25	36
24	37	37
20	31	32
38	39	37
26	25	34
29	37	38
24	25	22
33	22	36
30	26	39
31	35	25
24	37	35
21	29	23
32	30	36
30	27	20
20	26	24
27	24	22
22	24	31
20	28	23
23	26	37
32	36	36
25	28	38
35	37	26
35	29	23
22	37	36
31	30	38
21	39	35
27	31	29
38	21	22
31	39	20
31	38	33
28	35	22
32	30	28
27	34	34
25	23	24
39	33	25
20	38	37
37	39	37
22	23	38
35	27	38
22	37	31
23	36	25
27	23	30
22	34	33
22	26	22
34	25	21
27	33	31
33	31	29
30	28	34
22	35	24
28	38	27
33	38	34
37	39	26
39	35	33
20	22	38
31	22	38
35	23	28
30	35	28
22	29	23
27	29	32
34	29	27
28	38	39
32	26	36
21	20	29
31	36	36
39	22	36
25	37	34
32	34	24
39	36	24
27	34	39
27	34	21
36	26	26
37	31	29
24	21	35
39	20	30
36	22	30
37	37	23
28	32	20
21	26	29
31	35	25
20	28	23
20	32	21
30	23	33
35	21	33
32	25	37
35	30	31
33	28	25
28	36	31
27	28	22
32	20	23
25	28	37
34	34	37
35	20	32
28	33	38
30	38	22
34	24	23
29	37	29
36	36	21
38	20	35
38	32	34
22	25	24
32	37	20
21	22	29
33	28	33
35	39	30
25	38	24
38	22	23
22	36	34
36	21	26
33	35	32
26	37	35
27	34	21
21	36	30
31	24	37
34	23	27
34	28	29
26	26	27
37	37	30
34	30	28
33	20	37
33	35	31
27	26	24
35	23	38
35	33	34
32	21	27
21	37	25
20	34	24
35	29	21
21	21	25
24	30	35
26	34	29
21	34	35
21	37	36
39	26	32
25	21	34
39	34	30
21	34	23
30	25	22
20	33	23
33	25	26
23	25	39
29	35	23
29	22	20
29	28	23
27	33	39
26	32	28
39	21	38
29	30	32
37	24	32
30	35	30
