55	48	22
30	64	31
47	31	22
49	53	22
49	63	24
51	41	25
58	57	22
41	49	39
44	56	37
51	45	38
60	31	35
44	58	27
31	32	30
58	61	29
30	57	30
54	58	26
43	59	20
59	63	36
43	47	27
45	57	37
62	55	34
63	38	28
56	53	30
56	68	30
61	51	39
51	68	32
56	32	23
69	64	30
39	36	39
62	34	24
54	42	37
54	38	21
57	40	35
31	69	34
59	39	22
51	31	20
62	46	33
52	49	26
48	58	30
49	41	22
42	32	21
31	31	23
46	31	36
55	49	36
59	65	39
46	65	22
69	53	28
37	52	27
52	63	32
35	55	32
33	31	36
60	68	29
61	60	22
41	35	20
66	30	32
52	63	32
43	63	24
58	54	37
62	46	31
52	59	26
46	56	32
69	41	29
37	39	31
45	46	25
65	61	25
33	35	27
36	56	26
68	63	33
37	68	36
46	52	32
32	63	38
65	64	37
30	59	22
65	60	24
39	47	34
49	46	34
66	44	27
55	64	27
56	37	27
63	48	33
36	58	24
41	38	31
69	43	32
51	46	28
40	40	29
55	68	32
49	69	39
59	61	27
37	38	34
67	57	35
40	30	29
50	63	34
31	43	29
49	66	26
56	58	31
42	59	32
46	32	31
51	44	20
33	38	34
69	37	33
