10	7	14
14	19	6
10	13	5
19	13	7
16	8	17
8	10	19
7	1	4
6	18	15
19	12	10
10	3	13
17	11	10
7	6	2
4	5	11
1	1	1
11	14	18
6	18	18
2	7	9
13	18	9
12	6	7
10	12	16
7	7	16
12	16	3
12	3	2
3	16	13
17	1	10
15	13	5
10	2	16
18	9	1
12	8	7
11	4	19
4	1	15
11	1	18
16	16	16
11	2	16
11	8	15
18	18	16
15	10	13
2	17	2
4	1	1
11	16	10
10	11	19
16	11	11
19	2	18
7	19	7
19	5	13
5	9	10
15	6	13
3	14	16
7	2	1
4	13	3
2	10	16
11	15	6
13	7	18
13	2	10
8	14	15
12	5	1
3	13	9
10	17	16
14	12	4
19	1	5
17	5	14
2	11	15
7	11	1
19	14	17
2	8	3
1	7	2
8	18	16
3	5	5
13	7	3
9	10	5
10	6	12
17	17	12
10	9	6
1	11	6
7	17	13
11	7	13
7	10	13
12	7	6
15	12	15
10	11	4
16	2	19
18	11	9
1	9	10
16	4	5
5	3	4
13	8	19
17	4	12
1	5	16
16	2	2
14	18	16
19	19	14
13	2	5
15	18	9
2	7	1
1	17	17
3	15	14
11	11	18
19	7	12
7	18	15
6	12	2
18	2	16
19	4	9
10	15	12
7	17	14
6	4	4
13	14	11
16	8	6
10	11	7
9	2	3
7	16	1
9	19	9
9	2	1
9	19	3
13	13	4
1	14	10
2	2	6
5	13	1
5	18	18
9	17	7
7	1	16
5	5	6
10	2	3
12	6	10
12	4	12
6	15	4
16	17	17
17	10	11
4	7	15
17	17	6
4	2	9
9	8	3
7	12	8
14	13	19
7	5	13
19	17	6
12	6	11
4	19	5
15	8	11
6	18	15
6	2	13
14	5	19
4	5	10
7	2	1
12	10	1
4	14	4
16	7	7
18	13	3
16	3	4
14	16	19
18	16	18
12	15	1
8	12	19
8	6	6
9	1	2
16	19	3
5	9	17
15	7	17
13	12	17
6	2	6
6	8	2
3	12	13
2	2	6
6	4	11
6	12	14
13	16	18
14	13	7
15	19	1
17	2	1
11	18	1
1	6	19
17	13	18
19	13	19
8	3	10
5	14	18
6	1	15
9	12	12
2	3	3
16	3	5
5	1	13
3	16	12
17	6	13
2	18	1
2	16	4
12	18	4
14	1	19
15	8	11
17	4	19
19	8	17
6	17	10
13	17	15
10	4	13
7	2	6
7	1	5
5	2	19
8	4	10
14	16	4
4	7	5
5	6	6
10	16	18
16	19	16
