58	37	56
49	21	53
55	23	69
34	33	41
59	21	56
54	24	31
52	28	62
54	24	60
40	30	59
62	38	69
49	35	44
38	34	46
69	21	46
59	29	58
42	37	52
69	31	67
64	34	35
64	38	45
50	24	41
61	38	52
41	33	39
36	34	41
30	23	38
43	21	63
32	39	32
31	25	47
40	38	65
66	36	61
50	20	50
44	29	30
32	25	62
67	27	69
32	37	42
54	28	38
67	30	41
40	38	60
50	37	45
35	23	66
41	26	59
41	31	41
30	36	31
33	35	69
46	23	43
39	39	34
60	20	35
36	20	50
59	37	55
40	35	40
33	31	50
54	32	30
55	33	35
63	21	58
62	34	64
44	21	53
49	23	52
31	25	44
50	22	31
40	36	53
67	32	58
49	29	58
69	39	34
42	37	62
51	31	58
36	27	47
60	32	54
50	38	50
56	29	43
54	33	49
34	31	67
40	23	65
43	35	65
67	22	67
41	34	37
56	22	38
64	37	65
35	32	56
33	28	45
68	23	58
32	22	56
34	37	33
39	28	30
33	26	46
58	27	54
41	33	65
63	33	68
45	31	35
55	36	66
55	26	49
32	20	40
37	28	62
46	33	69
60	31	62
55	37	54
68	37	51
68	34	57
61	36	61
42	29	66
45	33	42
56	36	54
42	20	67
