3	3	9
17	6	6
13	1	12
18	17	17
15	8	3
8	14	16
16	8	11
15	6	15
1	18	13
16	13	8
10	8	5
19	16	14
13	16	5
1	3	16
19	4	18
16	15	4
14	15	1
2	17	3
13	2	3
3	14	16
9	1	8
9	15	17
18	2	16
11	10	9
13	9	8
17	15	17
1	16	15
5	1	8
19	14	19
4	2	18
19	1	8
10	19	1
2	15	10
10	9	6
6	1	9
12	9	19
11	12	11
10	5	11
3	12	16
19	17	3
5	6	13
10	16	17
4	11	9
12	3	4
9	13	10
17	8	2
12	9	11
10	17	6
10	17	7
8	11	18
13	6	11
2	9	17
2	3	10
15	13	13
13	19	5
13	5	4
12	12	18
10	7	2
14	13	7
10	13	7
8	8	5
18	5	14
7	4	16
13	9	14
18	2	15
9	4	8
13	18	5
18	17	5
16	14	17
16	13	5
9	7	17
19	5	5
5	7	9
15	10	6
10	2	2
17	1	18
15	2	15
19	8	6
19	6	2
11	6	4
11	2	16
18	3	7
12	12	7
13	12	14
13	4	1
2	15	2
11	5	19
1	16	11
1	15	19
7	9	14
9	16	16
1	6	15
10	7	6
10	16	12
9	1	3
8	9	15
8	7	16
2	4	8
15	3	5
19	19	17
2	11	15
11	14	5
16	7	15
19	2	10
13	16	9
5	18	14
19	18	14
5	10	2
17	6	6
6	6	16
9	15	4
12	3	3
19	12	15
18	11	19
6	11	10
1	17	11
12	18	13
7	18	4
10	4	19
13	9	3
11	18	18
8	5	18
2	9	9
11	10	8
8	18	1
6	14	16
12	16	18
6	6	3
4	9	1
15	12	1
8	17	7
12	2	8
15	7	10
18	7	5
13	11	10
15	9	10
12	16	1
2	5	7
6	9	1
4	8	11
1	16	3
1	14	10
2	17	4
14	5	2
5	14	14
17	3	2
13	13	14
9	2	3
14	2	6
17	8	5
7	10	13
4	8	4
5	15	14
5	12	12
9	17	4
10	17	9
4	9	11
3	18	1
9	19	1
14	13	10
10	13	7
12	6	4
8	17	19
10	4	4
1	17	15
7	12	12
7	6	18
6	19	19
15	14	8
7	16	18
10	9	11
17	1	18
4	4	1
15	9	5
7	11	3
8	6	4
10	3	13
3	5	5
6	14	6
13	12	4
11	1	19
7	4	17
10	17	3
9	4	14
19	18	10
10	4	2
6	7	5
15	13	12
15	19	9
7	7	7
3	6	14
3	15	3
3	4	9
15	8	4
17	11	8
14	14	7
18	3	18
15	2	17
5	19	9
8	1	1
